ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T13:40:49+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,37.00,64.00,36.00,63.00,1087.01,23.28,23.28,1087.01,36.50,63.50,1.00,1.00,9906.05,11957.78,11947.77,9901.05,36,63,63,36,,63381.17,,
2026-08-17T13:40:51+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,37.00,64.00,36.00,63.00,1130.01,15.00,15.00,1057.01,36.50,63.50,1.00,1.00,9931.05,11842.77,11947.77,9876.05,36,63,63,36,,63381.17,,
2026-08-17T13:40:53+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,36.00,65.00,35.00,64.00,218.52,1088.99,1082.55,218.52,35.50,64.50,1.00,1.00,9931.05,11822.77,11817.77,9916.05,35,64,64,35,,63381.17,,
2026-08-17T13:40:55+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,36.00,65.00,35.00,64.00,206.31,141.35,141.35,293.44,35.50,64.50,1.00,1.00,9741.05,11687.77,11572.77,9756.05,35,64,64,35,,63381.17,,
2026-08-17T13:40:57+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,36.00,65.00,35.00,64.00,279.44,113.65,113.65,279.44,35.50,64.50,1.00,1.00,9471.05,11347.77,11447.77,9501.05,35,64,64,35,,63381.17,,
2026-08-17T13:40:59+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,36.00,65.00,35.00,64.00,303.16,82.87,90.57,303.16,35.50,64.50,1.00,1.00,9501.05,11457.82,11352.83,9501.05,35,64,64,35,,63381.17,,
2026-08-17T13:41:00+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,32.00,69.00,31.00,68.00,973.76,39.94,39.94,710.54,31.50,68.50,1.00,1.00,13385.05,15177.78,15162.77,13370.05,31,68,68,31,,63381.17,,
2026-08-17T13:41:02+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,27.00,74.00,26.00,73.00,162.70,242.62,299.00,107.71,26.50,73.50,1.00,1.00,14848.38,14832.77,14822.77,14838.38,26,73,73,26,,63381.12,,
2026-08-17T13:41:04+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,27.00,74.00,26.00,73.00,351.17,15.00,15.00,355.21,26.50,73.50,1.00,1.00,14895.38,14889.77,14774.77,14900.38,26,73,73,26,,63381.12,,
2026-08-17T13:41:06+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,42.00,59.00,41.00,58.00,143.21,66.73,202.55,520.21,41.50,58.50,1.00,1.00,14496.38,14384.77,14074.78,14511.38,41,58,58,41,,63387.17,,
2026-08-17T13:41:08+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,48.00,53.00,47.00,52.00,499.27,96.32,91.32,504.27,47.50,52.50,1.00,1.00,12973.05,13694.78,13770.77,12978.05,47,52,52,47,,63390.31,,
2026-08-17T13:41:10+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,60.00,40.00,58.00,37.00,41.00,105.00,223.09,15.84,59.00,38.50,2.00,3.00,12803.05,12644.77,12539.77,12603.06,57,40,37,60,,63391.88,,
2026-08-17T13:41:12+08:00,btc-updown-5m-1786945200,https://polymarket.com/zh/event/btc-updown-5m-1786945200,13:40-13:45,64.00,37.00,63.00,36.00,555.56,6.86,21.00,578.56,63.50,36.50,1.00,1.00,12876.05,12447.77,12432.77,13286.05,63,36,36,63,,63393.45,,
