ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T10:40:33+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,44.00,57.00,43.00,56.00,79.07,602.32,545.14,10.35,43.50,56.50,1.00,1.00,8719.91,7992.38,8002.38,8739.91,43,56,56,43,,63192.51,,
2026-08-17T10:40:35+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,45.00,56.00,44.00,55.00,122.00,668.73,670.58,122.00,44.50,55.50,1.00,1.00,8724.91,7642.38,7557.39,8734.91,44,55,55,44,,63192.51,,
2026-08-17T10:40:37+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,45.00,56.00,44.00,55.00,670.04,38.02,38.02,659.04,44.50,55.50,1.00,1.00,8394.91,8077.44,8062.38,8394.91,44,55,55,44,,63192.50,,
2026-08-17T10:40:39+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,48.00,53.00,47.00,52.00,257.22,32.00,82.00,257.22,47.50,52.50,1.00,1.00,9094.91,7617.38,7527.39,9109.91,47,52,52,47,,63192.51,,
2026-08-17T10:40:41+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,48.00,53.00,47.00,52.00,128.40,189.54,266.54,128.40,47.50,52.50,1.00,1.00,9016.91,7612.38,7627.38,9031.91,47,52,52,47,,63192.51,,
2026-08-17T10:40:43+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,48.00,53.00,47.00,52.00,158.41,153.83,153.83,158.41,47.50,52.50,1.00,1.00,8816.91,7512.38,7627.43,9011.91,47,52,52,47,,63192.50,,
2026-08-17T10:40:45+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,48.00,53.00,47.00,52.00,77.56,339.71,547.92,399.41,47.50,52.50,1.00,1.00,8566.91,7522.39,7522.38,8726.91,47,52,52,47,,63192.51,,
2026-08-17T10:40:47+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,43.00,58.00,42.00,57.00,604.53,129.45,129.45,652.53,42.50,57.50,1.00,1.00,8656.91,8062.38,7967.38,8671.91,42,57,57,42,,63192.50,,
2026-08-17T10:40:49+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,36.00,65.00,35.00,64.00,60.18,676.44,526.44,39.11,35.50,64.50,1.00,1.00,8471.91,8692.38,8692.38,8461.91,35,64,64,35,,63186.22,,
2026-08-17T10:40:51+08:00,btc-updown-5m-1786934400,https://polymarket.com/zh/event/btc-updown-5m-1786934400,10:40-10:45,36.00,58.00,35.00,57.00,12.56,7.83,741.17,6.46,35.50,57.50,1.00,1.00,8471.91,8792.38,8787.38,8460.91,35,64,57,40,,63186.23,,
