ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T12:40:44+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,66.00,35.00,65.00,34.00,515.69,110.87,77.43,620.33,65.50,34.50,1.00,1.00,12219.04,10462.25,10487.25,12304.03,65,34,34,65,,63447.22,,
2026-08-17T12:40:46+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,65.00,36.00,64.00,35.00,719.76,96.87,91.87,743.66,64.50,35.50,1.00,1.00,12314.04,10452.25,10927.25,11854.03,64,35,35,64,,63450.10,,
2026-08-17T12:40:48+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,66.00,35.00,65.00,34.00,242.06,484.12,364.12,236.19,65.50,34.50,1.00,1.00,12339.03,10332.25,10357.25,12334.03,65,34,34,65,,63450.10,,
2026-08-17T12:40:50+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,65.00,36.00,64.00,35.00,440.12,356.67,75.02,285.64,64.50,35.50,1.00,1.00,12333.03,10337.25,10347.25,12258.04,64,35,35,64,,63450.10,,
2026-08-17T12:40:52+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,65.00,36.00,64.00,35.00,107.00,755.18,755.18,52.95,64.50,35.50,1.00,1.00,12494.04,10202.25,10212.25,12409.03,64,35,35,64,,63450.10,,
2026-08-17T12:40:54+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,66.00,35.00,65.00,34.00,238.85,571.45,539.30,238.85,65.50,34.50,1.00,1.00,12379.03,9997.25,9977.25,12384.03,65,34,34,65,,63450.10,,
2026-08-17T12:40:56+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,66.00,35.00,65.00,34.00,173.64,602.52,612.52,173.64,65.50,34.50,1.00,1.00,12383.03,9997.25,9987.25,12273.04,65,34,34,65,,63450.10,,
2026-08-17T12:40:58+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,66.00,35.00,65.00,34.00,16.25,711.88,681.88,16.25,65.50,34.50,1.00,1.00,12158.04,9742.25,9747.25,12033.03,65,34,34,65,,63450.10,,
2026-08-17T12:41:00+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,67.00,34.00,66.00,33.00,229.55,708.28,587.70,143.42,66.50,33.50,1.00,1.00,12133.03,9492.25,13502.25,16023.03,66,33,33,66,,63450.11,,
2026-08-17T12:41:02+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,67.00,34.00,66.00,33.00,431.79,65.89,50.89,424.26,66.50,33.50,1.00,1.00,15183.03,13442.25,13477.25,15058.04,66,33,33,66,,63450.10,,
2026-08-17T12:41:04+08:00,btc-updown-5m-1786941600,https://polymarket.com/zh/event/btc-updown-5m-1786941600,12:40-12:45,67.00,34.00,66.00,33.00,420.08,54.50,54.50,391.73,66.50,33.50,1.00,1.00,14383.03,13657.25,13657.25,14413.04,66,33,33,66,,63450.10,,
