ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T20:43:02+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,79.00,22.00,78.00,21.00,150.00,432.24,353.70,154.01,78.50,21.50,1.00,1.00,12075.13,6409.64,6415.64,12805.13,78,21,21,78,,63497.09,,
2026-08-17T20:43:04+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,76.00,23.00,75.00,22.00,21.06,160.00,368.51,66.56,75.50,22.50,1.00,1.00,12390.14,10655.54,10660.54,12280.13,75,24,22,77,,63492.06,,
2026-08-17T20:43:07+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,78.00,23.00,77.00,22.00,101.05,65.00,64.99,68.99,77.50,22.50,1.00,1.00,12820.13,5956.54,5951.54,12415.13,77,22,22,77,,63493.94,,
2026-08-17T20:43:09+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,77.00,25.00,76.00,24.00,266.10,30.26,80.00,15.00,76.50,24.50,1.00,1.00,12805.13,6433.54,6378.54,12315.13,76,23,24,75,,63493.95,,
2026-08-17T20:43:12+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,88.00,31.00,86.00,19.00,235.00,29.38,20.00,80.00,87.00,25.00,2.00,12.00,12405.13,7146.54,10735.54,12415.13,86,12,18,67,,63503.04,,
2026-08-17T20:43:14+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,55.00,47.00,54.00,46.00,115.42,35.00,25.00,330.88,54.50,46.50,1.00,1.00,12413.72,13530.54,13705.54,12903.71,54,44,46,53,,63487.68,,
2026-08-17T20:43:17+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,60.00,41.00,59.00,40.00,97.70,459.31,464.19,96.03,59.50,40.50,1.00,1.00,12449.46,13690.54,13690.54,12824.46,59,40,40,59,,63482.03,,
2026-08-17T20:43:19+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,58.00,43.00,57.00,42.00,786.38,57.67,70.00,774.58,57.50,42.50,1.00,1.00,12365.46,13693.23,13703.23,12470.46,57,42,42,57,,63482.02,,
2026-08-17T20:43:22+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,83.00,18.00,82.00,17.00,123.00,96.27,171.27,146.11,82.50,17.50,1.00,1.00,15128.71,7261.23,7266.23,14723.71,82,17,17,82,,63498.42,,
2026-08-17T20:43:24+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,84.00,16.00,83.00,15.00,4.23,407.00,314.91,120.47,83.50,15.50,1.00,1.00,14608.71,6202.23,6335.48,14608.71,83,16,15,84,,63498.42,,
2026-08-17T20:43:26+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,86.00,15.00,85.00,14.00,204.94,281.10,276.10,204.94,85.50,14.50,1.00,1.00,15213.71,6347.23,6347.23,15113.71,85,14,14,85,,63498.42,,
2026-08-17T20:43:29+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,89.00,11.00,88.00,10.00,9.64,510.85,965.80,171.27,88.50,10.50,1.00,1.00,15118.71,7276.23,7165.94,15218.71,88,11,10,89,,63498.53,,
2026-08-17T20:43:31+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,93.00,8.00,92.00,7.00,452.62,69.02,110.00,327.91,92.50,7.50,1.00,1.00,14703.71,7011.94,7000.94,15123.71,92,7,7,92,,63500.22,,
2026-08-17T20:43:34+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,92.00,9.00,91.00,8.00,135.51,197.38,183.81,98.00,91.50,8.50,1.00,1.00,14613.72,7453.34,7615.34,14728.72,90,8,8,90,,63503.46,,
2026-08-17T20:43:36+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,92.00,9.00,91.00,8.00,313.50,74.00,91.33,204.76,91.50,8.50,1.00,1.00,14710.13,7475.94,7350.94,14630.13,91,8,8,91,,63503.46,,
2026-08-17T20:43:39+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,93.00,8.00,92.00,7.00,371.77,50.00,70.00,389.73,92.50,7.50,1.00,1.00,14715.13,7378.29,7389.29,14620.13,92,7,7,92,,63503.45,,
2026-08-17T20:43:41+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,87.00,14.00,86.00,13.00,17.60,146.37,146.37,30.30,86.50,13.50,1.00,1.00,14268.71,7421.42,7431.42,14668.71,86,13,13,86,,63497.96,,
2026-08-17T20:43:43+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,88.00,13.00,87.00,12.00,67.66,280.82,247.00,152.52,87.50,12.50,1.00,1.00,14608.71,7456.44,7420.08,15123.71,87,12,12,87,,63495.37,,
2026-08-17T20:43:46+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,87.00,14.00,86.00,13.00,47.00,521.90,190.90,23.00,86.50,13.50,1.00,1.00,14578.71,8111.67,7891.04,14588.71,86,13,13,86,,63495.38,,
2026-08-17T20:43:48+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,91.00,10.00,90.00,9.00,60.69,258.37,333.37,59.59,90.50,9.50,1.00,1.00,15208.72,7186.65,7191.65,15061.62,90,9,9,90,,63495.38,,
2026-08-17T20:43:51+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,91.00,10.00,90.00,9.00,5.00,382.56,382.56,30.00,90.50,9.50,1.00,1.00,14573.03,7220.65,7098.95,14668.03,90,9,9,90,,63495.38,,
2026-08-17T20:43:53+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,92.00,9.00,91.00,8.00,143.25,387.31,417.87,74.63,91.50,8.50,1.00,1.00,14673.03,6999.15,6891.15,14583.03,91,8,8,91,,63495.38,,
2026-08-17T20:43:56+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,93.00,8.00,92.00,7.00,47.78,445.92,445.92,41.32,92.50,7.50,1.00,1.00,14084.04,5641.32,5636.32,14579.04,92,7,7,92,,63495.37,,
2026-08-17T20:43:58+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,95.00,6.00,94.00,5.00,1676.91,54.13,34.13,1671.60,94.50,5.50,1.00,1.00,13886.05,4766.48,4856.17,13891.04,94,5,5,94,,63495.38,,
2026-08-17T20:44:01+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,95.00,6.00,94.00,5.00,650.95,252.24,252.24,629.61,94.50,5.50,1.00,1.00,8396.71,3363.07,3336.73,8663.71,94,5,5,94,,63495.38,,
2026-08-17T20:44:03+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,97.00,4.00,96.00,3.00,335.42,223.54,218.54,335.42,96.50,3.50,1.00,1.00,6326.70,2305.58,2305.58,6226.70,96,3,3,96,,63495.38,,
2026-08-17T20:44:06+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,97.00,3.00,96.00,2.00,175.94,316.94,344.89,74.24,96.50,2.50,1.00,1.00,5693.70,2408.10,1559.45,5793.70,96,3,2,97,,63495.38,,
2026-08-17T20:44:08+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,99.00,2.00,98.00,1.00,1649.40,244.52,244.52,1649.40,98.50,1.50,1.00,1.00,6119.05,1649.40,1649.40,5719.05,98,1,1,98,,63495.38,,
2026-08-17T20:44:10+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,99.00,2.00,98.00,1.00,1316.85,286.07,376.07,1316.85,98.50,1.50,1.00,1.00,5724.05,1316.85,1316.85,5619.05,98,1,1,98,,63495.38,,
2026-08-17T20:44:13+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,99.00,2.00,98.00,1.00,1157.12,398.68,595.68,814.87,98.50,1.50,1.00,1.00,6124.06,1157.12,814.87,5629.06,98,1,1,98,,63497.39,,
2026-08-17T20:44:15+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,99.00,2.00,98.00,1.00,695.18,437.12,424.09,690.01,98.50,1.50,1.00,1.00,5634.06,695.18,690.01,5524.05,98,1,1,98,,63497.63,,
2026-08-17T20:44:18+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,,1.00,99.00,,,2455.93,2455.93,,,,,,6029.05,,,5514.05,99,0,0,99,,63497.64,,
2026-08-17T20:44:20+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,,1.00,99.00,,,4641.34,4641.34,,,,,,5514.05,,,5519.05,99,0,0,99,,63498.63,,
2026-08-17T20:44:23+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,,1.00,99.00,,,7115.78,7115.78,,,,,,5069.05,,,5564.05,99,0,0,99,,63498.67,,
2026-08-17T20:44:25+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,,1.00,99.00,,,12526.87,12527.92,,,,,,5064.05,,,5079.05,99,0,0,99,,63498.67,,
2026-08-17T20:44:28+08:00,btc-updown-5m-1786970400,https://polymarket.com/zh/event/btc-updown-5m-1786970400,20:40-20:45,,1.00,99.00,,,12570.58,12530.56,,,,,,5059.05,,,5604.07,99,0,0,99,,63498.67,,
