ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T05:15:07+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,64.00,37.00,63.00,36.00,294.92,66.89,86.89,309.22,63.50,36.50,1.00,1.00,14953.12,13469.91,13464.91,15063.12,61,36,36,61,,64329.19,,
2026-08-18T05:15:09+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,61.00,40.00,60.00,39.00,95.36,298.94,288.91,45.07,60.50,39.50,1.00,1.00,12962.11,11596.35,11586.35,12972.11,60,39,39,60,,64329.18,,
2026-08-18T05:15:11+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,62.00,39.00,61.00,38.00,341.90,28.86,30.00,231.74,61.50,38.50,1.00,1.00,15703.11,13802.35,13777.35,15798.11,61,38,38,61,,64329.18,,
2026-08-18T05:15:14+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,62.00,39.00,61.00,38.00,62.24,412.93,412.93,62.24,61.50,38.50,1.00,1.00,15813.11,13762.35,13757.35,15793.12,61,38,38,61,,64329.18,,
2026-08-18T05:15:16+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,62.00,39.00,61.00,38.00,69.56,319.13,319.13,54.49,61.50,38.50,1.00,1.00,15798.11,13777.35,13792.35,15688.11,61,38,38,61,,64329.18,,
2026-08-18T05:15:18+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,63.00,38.00,62.00,37.00,90.49,149.35,149.35,90.49,62.50,37.50,1.00,1.00,15585.10,13541.94,13556.94,15675.10,62,37,37,62,,64329.18,,
2026-08-18T05:15:21+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,64.00,37.00,63.00,36.00,52.41,108.72,108.72,52.41,63.50,36.50,1.00,1.00,14340.10,12104.34,12099.34,14725.10,63,36,36,63,,64329.18,,
2026-08-18T05:15:23+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,66.00,35.00,65.00,34.00,329.33,23.06,18.06,349.33,65.50,34.50,1.00,1.00,13915.11,12129.34,11869.34,13570.11,65,34,34,65,,64329.18,,
2026-08-18T05:15:25+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,66.00,35.00,65.00,34.00,317.92,95.90,95.90,317.92,65.50,34.50,1.00,1.00,13670.10,11894.34,11629.34,13325.10,65,34,34,65,,64329.18,,
2026-08-18T05:15:28+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,65.00,37.00,64.00,36.00,612.17,75.00,33.86,584.38,64.50,36.50,1.00,1.00,13490.10,11364.34,11344.34,13585.10,64,35,36,63,,64329.18,,
2026-08-18T05:15:30+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,78.00,26.00,77.00,25.00,238.80,46.88,45.51,220.00,77.50,25.50,1.00,1.00,13357.55,9945.34,9955.34,13247.55,77,22,25,74,,64335.32,,
2026-08-18T05:15:33+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,74.00,27.00,73.00,26.00,255.73,6.43,16.43,260.73,73.50,26.50,1.00,1.00,12777.55,9871.84,9861.84,12887.55,73,26,26,73,,64335.32,,
2026-08-18T05:15:35+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,75.00,26.00,74.00,25.00,34.78,42.34,247.73,148.11,74.50,25.50,1.00,1.00,12847.56,10137.34,10147.34,12742.56,74,25,25,74,,64335.32,,
2026-08-18T05:15:37+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,78.00,23.00,77.00,22.00,319.40,74.00,68.14,327.88,77.50,22.50,1.00,1.00,12832.55,8969.83,9029.83,12717.55,77,22,22,77,,64336.49,,
2026-08-18T05:15:40+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,74.00,27.00,73.00,26.00,61.62,366.54,377.42,19.44,73.50,26.50,1.00,1.00,12692.55,10233.55,10223.55,12702.55,73,25,26,73,,64336.49,,
2026-08-18T05:15:42+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,76.00,25.00,75.00,24.00,59.03,186.76,176.76,56.39,75.50,24.50,1.00,1.00,12614.56,9194.55,9169.55,13119.55,75,24,24,75,,64336.50,,
2026-08-18T05:15:44+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,75.00,26.00,74.00,25.00,60.00,318.31,333.31,60.00,74.50,25.50,1.00,1.00,12624.55,9299.55,9279.55,12734.55,74,25,25,74,,64336.50,,
2026-08-18T05:15:47+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,75.00,26.00,74.00,25.00,46.18,473.60,473.60,12.84,74.50,25.50,1.00,1.00,12619.55,9279.55,9284.55,12709.55,74,25,25,74,,64340.37,,
2026-08-18T05:15:49+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,77.00,24.00,76.00,23.00,379.41,56.32,56.32,379.47,76.50,23.50,1.00,1.00,12724.55,9039.55,9049.55,12809.55,76,23,23,76,,64340.37,,
2026-08-18T05:15:51+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,76.00,25.00,75.00,24.00,49.47,601.27,588.20,49.47,75.50,24.50,1.00,1.00,12829.55,9174.55,9184.55,12819.55,75,24,24,75,,64340.37,,
2026-08-18T05:15:54+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,83.00,18.00,82.00,17.00,693.48,83.95,33.95,693.48,82.50,17.50,1.00,1.00,12584.55,8423.05,8433.05,12479.55,82,17,17,82,,64344.15,,
2026-08-18T05:15:56+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,81.00,20.00,80.00,19.00,223.24,217.49,207.49,178.24,80.50,19.50,1.00,1.00,12479.55,8356.05,8346.05,12584.56,80,19,19,80,,64344.85,,
2026-08-18T05:15:58+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,83.00,18.00,82.00,17.00,347.54,89.27,89.83,351.33,82.50,17.50,1.00,1.00,12239.55,8274.05,8264.05,12354.55,82,17,17,82,,64345.05,,
2026-08-18T05:16:01+08:00,btc-updown-5m-1787001300,https://polymarket.com/zh/event/btc-updown-5m-1787001300,05:15-05:20,82.00,19.00,81.00,18.00,89.88,319.33,345.60,94.88,81.50,18.50,1.00,1.00,16074.56,11584.05,11594.05,15964.56,81,18,18,81,,64345.05,,
