ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T02:14:10+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,12851.85,12851.85,,,,,,4353.28,,,3848.28,99,0,0,99,,64322.91,,
2026-08-18T02:14:12+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,11904.84,11904.84,,,,,,3858.28,,,3848.28,99,0,0,99,,64322.30,,
2026-08-18T02:14:14+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,12273.84,12373.84,,,,,,3868.28,,,3843.28,99,0,0,99,,64322.30,,
2026-08-18T02:14:16+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,15964.16,15232.15,,,,,,3853.28,,,3858.29,99,0,0,99,,64326.89,,
2026-08-18T02:14:17+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,16985.16,16975.15,,,,,,3853.28,,,4363.29,99,0,0,99,,64333.50,,
2026-08-18T02:14:19+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,16997.42,16997.42,,,,,,3848.28,,,4358.28,99,0,0,99,,64335.13,,
2026-08-18T02:14:21+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,17091.72,17091.72,,,,,,4358.28,,,3863.28,99,0,0,99,,64332.85,,
2026-08-18T02:14:23+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,16991.72,16996.73,,,,,,3863.29,,,4353.28,99,0,0,99,,64331.39,,
2026-08-18T02:14:25+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,16747.72,16747.72,,,,,,3848.28,,,3858.28,99,0,0,99,,64327.17,,
2026-08-18T02:14:27+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,16674.13,16674.13,,,,,,3863.28,,,3863.28,99,0,0,99,,64322.32,,
2026-08-18T02:14:29+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,21324.78,21324.78,,,,,,3848.28,,,4338.28,99,0,0,99,,64322.32,,
2026-08-18T02:14:31+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,20789.28,20289.28,,,,,,4336.94,,,3856.94,99,0,0,99,,64322.32,,
2026-08-18T02:14:33+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,23460.27,23460.27,,,,,,4371.93,,,3881.93,99,0,0,99,,64327.16,,
2026-08-18T02:14:35+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,1.00,99.00,,,23500.27,23500.27,,,,,,3896.93,,,3896.93,99,0,0,99,,64325.62,,
2026-08-18T02:14:37+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,5426.73,5426.73,,,,,,4204.93,,,4219.93,104,0,0,104,,64325.91,,
2026-08-18T02:14:38+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,5446.69,5446.69,,,,,,4219.93,,,3704.93,105,0,0,105,,64325.91,,
2026-08-18T02:14:40+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,11968.41,11968.41,,,,,,3699.92,,,3694.92,105,0,0,105,,64327.16,,
2026-08-18T02:14:42+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,13524.55,13524.55,,,,,,3699.92,,,3699.92,105,0,0,105,,64327.15,,
2026-08-18T02:14:44+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,13522.37,13522.37,,,,,,4189.92,,,4209.92,105,0,0,105,,64326.34,,
2026-08-18T02:14:46+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,14792.37,14792.37,,,,,,4199.92,,,4199.92,105,0,0,105,,64326.34,,
2026-08-18T02:14:48+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,14772.41,14772.41,,,,,,3709.92,,,4199.92,105,0,0,105,,64326.34,,
2026-08-18T02:14:50+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,14742.37,14742.37,,,,,,3704.92,,,4219.92,106,0,0,106,,64326.34,,
2026-08-18T02:14:52+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,14827.47,14827.47,,,,,,3709.92,,,4204.92,106,0,0,106,,64326.39,,
2026-08-18T02:14:54+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,17807.51,17807.51,,,,,,3709.92,,,4204.92,106,0,0,106,,64326.41,,
2026-08-18T02:14:56+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,17807.51,17807.51,,,,,,3694.92,,,3694.92,106,0,0,106,,64326.49,,
2026-08-18T02:14:58+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,17807.51,17807.51,,,,,,3694.92,,,4204.92,106,0,0,106,,64323.61,,
2026-08-18T02:15:00+08:00,btc-updown-5m-1786990200,https://polymarket.com/zh/event/btc-updown-5m-1786990200,02:10-02:15,,0.10,99.90,,,17863.89,17823.89,,,,,,2639.92,,,3124.92,107,0,0,107,,64324.23,,
2026-08-18T02:15:02+08:00,btc-updown-5m-1786990500,https://polymarket.com/zh/event/btc-updown-5m-1786990500,02:15-02:20,52.00,49.00,51.00,48.00,361.14,12.55,12.55,451.14,51.50,48.50,1.00,1.00,13861.60,12547.71,12547.71,13781.60,51,48,48,51,64324.25,64324.27,,
2026-08-18T02:15:04+08:00,btc-updown-5m-1786990500,https://polymarket.com/zh/event/btc-updown-5m-1786990500,02:15-02:20,52.00,48.00,51.00,47.00,80.00,281.18,139.95,52.80,51.50,47.50,1.00,1.00,14027.61,12322.71,12267.71,14117.60,51,48,47,52,64324.25,64324.49,,
2026-08-18T02:15:06+08:00,btc-updown-5m-1786990500,https://polymarket.com/zh/event/btc-updown-5m-1786990500,02:15-02:20,55.00,46.00,54.00,45.00,79.62,59.23,30.23,201.29,54.50,45.50,1.00,1.00,14668.89,12722.71,12757.71,14088.90,54,45,45,54,64324.25,64331.72,,
2026-08-18T02:15:07+08:00,btc-updown-5m-1786990500,https://polymarket.com/zh/event/btc-updown-5m-1786990500,02:15-02:20,53.00,48.00,52.00,47.00,670.01,110.01,80.01,670.01,52.50,47.50,1.00,1.00,14146.66,12720.48,12720.48,14046.66,52,47,47,52,64324.25,64329.26,,
2026-08-18T02:15:09+08:00,btc-updown-5m-1786990500,https://polymarket.com/zh/event/btc-updown-5m-1786990500,02:15-02:20,53.00,48.00,52.00,47.00,492.64,390.80,286.85,484.07,52.50,47.50,1.00,1.00,12190.67,10725.67,10800.67,12090.67,52,47,47,52,64324.25,64329.23,,
