ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T03:14:17+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,18498.16,,,18498.16,,,,,,3942.66,3958.66,,0,99,99,0,,64297.24,,
2026-08-18T03:14:19+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,18517.16,,,18517.16,,,,,,3937.66,3958.66,,0,99,99,0,,64297.25,,
2026-08-18T03:14:21+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,19537.16,,,19637.16,,,,,,3952.66,3937.66,,0,99,99,0,,64280.70,,
2026-08-18T03:14:23+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,19657.36,,,19657.36,,,,,,3937.66,3947.66,,0,99,99,0,,64280.72,,
2026-08-18T03:14:25+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,18798.46,,,18798.46,,,,,,3943.66,3942.66,,0,99,99,0,,64280.72,,
2026-08-18T03:14:26+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,19350.67,,,19350.67,,,,,,3932.66,3947.66,,0,99,99,0,,64280.72,,
2026-08-18T03:14:28+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,20689.75,,,19962.75,,,,,,3938.66,3932.66,,0,99,99,0,,64288.22,,
2026-08-18T03:14:30+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,20397.56,,,20702.56,,,,,,3930.16,3925.16,,0,99,99,0,,64288.21,,
2026-08-18T03:14:32+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,23551.56,,,23461.56,,,,,,3980.16,3971.16,,0,99,99,0,,64288.21,,
2026-08-18T03:14:34+08:00,btc-updown-5m-1786993800,https://polymarket.com/zh/event/btc-updown-5m-1786993800,03:10-03:15,1.00,,,99.00,23571.66,,,23565.66,,,,,,3965.16,3975.16,,0,99,99,0,,64283.84,,
