ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T02:44:13+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,92.00,8.00,90.00,7.00,66.63,5.00,30.96,660.53,91.00,7.50,2.00,1.00,5015.05,4772.09,4767.09,4620.05,89,8,7,91,,64402.68,,
2026-08-18T02:44:15+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,94.00,7.00,93.00,6.00,141.00,15.00,15.00,141.00,93.50,6.50,1.00,1.00,5120.05,5866.26,5866.26,5120.05,92,6,6,92,,64402.68,,
2026-08-18T02:44:17+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,94.00,7.00,93.00,6.00,141.00,15.00,15.00,141.00,93.50,6.50,1.00,1.00,5120.05,5866.26,5866.26,5120.05,92,6,6,92,,64402.68,,
2026-08-18T02:44:19+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,94.00,7.00,93.00,6.00,169.72,60.90,15.00,72.72,93.50,6.50,1.00,1.00,4630.05,5866.26,4826.26,5002.06,92,6,6,91,,64402.68,,
2026-08-18T02:44:21+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,98.00,4.00,97.00,2.00,241.74,107.78,115.04,209.15,97.50,3.00,1.00,2.00,3652.05,1650.35,1486.45,3657.05,97,2,2,96,,64401.41,,
2026-08-18T02:44:23+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,305.92,783.95,,,,,,3319.28,,,3824.27,99,0,0,99,,64410.22,,
2026-08-18T02:44:25+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,2033.57,2033.57,,,,,,3804.27,,,3314.27,99,0,0,99,,64411.18,,
2026-08-18T02:44:27+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,1902.40,1925.25,,,,,,3794.27,,,3309.28,99,0,0,99,,64411.18,,
2026-08-18T02:44:29+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,1546.75,1546.76,,,,,,3304.28,,,3804.27,99,0,0,99,,64411.18,,
2026-08-18T02:44:31+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,4486.04,4492.00,,,,,,3808.01,,,3813.01,99,0,0,99,,64411.18,,
2026-08-18T02:44:33+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,5096.75,5072.16,,,,,,3843.01,,,3833.01,99,0,0,99,,64412.69,,
2026-08-18T02:44:35+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,7739.76,5126.75,,,,,,2913.01,,,2923.02,99,0,0,99,,64412.69,,
2026-08-18T02:44:36+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,13720.76,13720.76,,,,,,2928.02,,,3408.01,99,0,0,99,,64412.69,,
2026-08-18T02:44:38+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,13781.35,13881.35,,,,,,2906.01,,,2916.01,99,0,0,99,,64412.69,,
2026-08-18T02:44:40+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,14180.45,14125.44,,,,,,2901.01,,,2906.02,99,0,0,99,,64412.69,,
2026-08-18T02:44:42+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,19226.00,19231.01,,,,,,2911.02,,,3916.01,99,0,0,99,,64412.69,,
2026-08-18T02:44:44+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,18999.00,18999.00,,,,,,3401.01,,,3411.01,99,0,0,99,,64409.93,,
2026-08-18T02:44:46+08:00,btc-updown-5m-1786992000,https://polymarket.com/zh/event/btc-updown-5m-1786992000,02:40-02:45,,1.00,99.00,,,18877.46,18832.46,,,,,,3406.01,,,2906.02,99,0,0,99,,64411.12,,
