ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T14:11:30+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,69.00,32.00,68.00,31.00,174.30,46.19,40.00,174.30,68.50,31.50,1.00,1.00,12084.66,13253.96,13218.96,12679.66,68,31,31,68,,63534.76,,
2026-08-17T14:11:33+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,36.00,64.00,35.00,13.92,87.34,130.27,13.92,64.50,35.50,1.00,1.00,13407.66,12182.96,12177.96,13332.66,64,35,35,64,,63531.62,,
2026-08-17T14:11:36+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,39.00,64.00,38.00,298.00,13.00,5.00,105.00,64.50,38.50,1.00,1.00,13127.66,12222.96,12182.96,13217.66,63,35,38,61,,63531.62,,
2026-08-17T14:11:38+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,62.00,39.00,61.00,38.00,110.54,26.35,26.35,165.54,61.50,38.50,1.00,1.00,13212.66,12162.96,12162.96,13122.66,61,38,38,61,,63525.34,,
2026-08-17T14:11:41+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,33.00,66.00,32.00,65.00,75.00,177.40,269.92,5.00,32.50,65.50,1.00,1.00,12857.66,12742.96,12647.96,12902.66,32,64,64,34,,63525.34,,
2026-08-17T14:11:43+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,39.00,62.00,38.00,61.00,410.17,61.75,66.67,384.17,38.50,61.50,1.00,1.00,11892.66,12743.96,12917.96,11867.66,38,61,61,38,,63509.65,,
2026-08-17T14:11:46+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,37.00,64.00,36.00,63.00,350.91,29.01,15.84,350.91,36.50,63.50,1.00,1.00,11882.66,12727.96,12842.96,11882.66,36,63,63,36,,63509.65,,
2026-08-17T14:11:48+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,44.00,57.00,43.00,56.00,171.88,45.00,238.18,527.56,43.50,56.50,1.00,1.00,11883.09,12277.96,12837.96,11883.09,43,56,56,43,,63514.03,,
2026-08-17T14:11:51+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,56.00,45.00,55.00,44.00,103.77,35.55,84.65,261.58,55.50,44.50,1.00,1.00,12303.09,11887.96,12347.96,12313.09,55,43,44,54,,63519.05,,
2026-08-17T14:11:53+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,57.00,38.00,56.00,37.00,36.80,157.69,695.61,64.00,56.50,37.50,1.00,1.00,13399.66,11887.96,12157.96,13369.66,56,41,35,62,,63520.45,,
2026-08-17T14:11:56+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,63.00,38.00,62.00,37.00,362.35,146.00,141.00,354.66,62.50,37.50,1.00,1.00,13283.66,12162.96,12177.96,12862.66,62,37,37,62,,63522.19,,
2026-08-17T14:11:58+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,62.00,39.00,61.00,38.00,77.23,204.17,137.92,52.23,61.50,38.50,1.00,1.00,12799.66,12172.96,12167.96,12919.66,61,37,37,61,,63525.26,,
2026-08-17T14:12:01+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,64.00,37.00,63.00,36.00,17.00,548.48,551.72,17.00,63.50,36.50,1.00,1.00,13909.66,12073.96,11963.96,13159.66,63,36,36,63,,63525.26,,
2026-08-17T14:12:03+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,66.00,35.00,65.00,34.00,125.45,463.21,403.21,151.45,65.50,34.50,1.00,1.00,13169.66,11948.96,11943.96,13259.66,65,34,34,65,,63525.26,,
2026-08-17T14:12:07+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,66.00,35.00,65.00,34.00,50.68,384.63,390.97,50.68,65.50,34.50,1.00,1.00,13164.66,11943.96,11953.96,13269.66,65,34,34,65,,63525.26,,
2026-08-17T14:12:09+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,36.00,64.00,35.00,451.52,156.00,156.00,364.34,64.50,35.50,1.00,1.00,12664.66,11933.96,11928.96,12779.66,64,35,35,64,,63525.26,,
2026-08-17T14:12:12+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,61.00,40.00,60.00,39.00,284.88,141.74,37.00,105.00,60.50,39.50,1.00,1.00,12459.67,11938.96,11918.96,12774.67,59,39,39,59,,63525.26,,
2026-08-17T14:12:14+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,36.00,64.00,35.00,62.74,466.13,466.13,62.74,64.50,35.50,1.00,1.00,12689.66,11878.96,11878.96,12689.66,64,35,35,64,,63525.26,,
2026-08-17T14:12:17+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,36.00,64.00,35.00,10.00,419.27,419.27,10.00,64.50,35.50,1.00,1.00,13064.66,11878.96,11878.96,13069.66,64,35,35,64,,63525.26,,
2026-08-17T14:12:19+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,66.00,35.00,65.00,34.00,47.96,443.45,457.64,47.96,65.50,34.50,1.00,1.00,13064.66,11898.96,11898.96,12964.66,65,34,34,65,,63525.26,,
2026-08-17T14:12:22+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,65.00,36.00,64.00,35.00,394.45,140.99,135.99,391.36,64.50,35.50,1.00,1.00,12564.66,11428.96,11793.96,12469.66,64,35,35,64,,63525.26,,
2026-08-17T14:12:24+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,60.00,41.00,59.00,40.00,202.32,89.51,79.51,247.32,59.50,40.50,1.00,1.00,12274.66,11893.96,11893.96,12779.66,59,40,40,59,,63525.26,,
2026-08-17T14:12:27+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,36.00,65.00,35.00,64.00,154.38,303.47,135.21,25.00,35.50,64.50,1.00,1.00,11109.66,12279.96,12134.96,11189.66,35,64,64,35,,63515.92,,
2026-08-17T14:12:29+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,28.00,73.00,27.00,72.00,98.25,222.97,237.08,80.39,27.50,72.50,1.00,1.00,12675.32,12648.96,12643.96,12650.32,27,72,72,27,,63509.65,,
2026-08-17T14:12:32+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,25.00,76.00,24.00,75.00,248.97,4.24,61.00,283.97,24.50,75.50,1.00,1.00,12440.32,12643.96,12738.96,12445.32,24,75,75,24,,63509.65,,
2026-08-17T14:12:34+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,33.00,68.00,31.00,67.00,90.00,27.87,35.00,363.53,32.00,67.50,2.00,1.00,12795.32,12953.96,12958.96,12810.32,31,67,67,30,,63509.65,,
2026-08-17T14:12:37+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,30.00,72.00,29.00,71.00,262.28,172.53,13.70,103.66,29.50,71.50,1.00,1.00,11892.66,12969.96,13053.96,11892.66,29,70,71,28,,63509.65,,
2026-08-17T14:12:39+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,30.00,71.00,29.00,70.00,126.29,49.72,49.72,117.96,29.50,70.50,1.00,1.00,11872.66,13048.96,12953.96,11877.66,29,70,70,29,,63509.65,,
2026-08-17T14:12:42+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,31.00,70.00,30.00,69.00,322.28,16.00,16.00,367.55,30.50,69.50,1.00,1.00,11692.66,13064.96,12969.96,11692.66,30,69,69,29,,63509.65,,
2026-08-17T14:12:45+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,27.00,74.00,26.00,73.00,40.00,294.78,288.01,40.00,26.50,73.50,1.00,1.00,11237.66,13053.96,12953.96,11237.66,26,73,73,26,,63509.65,,
2026-08-17T14:12:47+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,27.00,74.00,26.00,73.00,19.36,149.00,149.00,19.36,26.50,73.50,1.00,1.00,11237.66,13053.97,12968.97,11237.66,26,73,73,26,,63509.65,,
2026-08-17T14:12:50+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,25.00,76.00,24.00,75.00,298.52,47.00,52.00,298.52,24.50,75.50,1.00,1.00,11042.66,13048.96,13048.96,11037.66,24,75,75,24,,63509.65,,
2026-08-17T14:12:52+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,23.00,79.00,22.00,78.00,403.10,92.52,15.82,214.98,22.50,78.50,1.00,1.00,11745.99,13153.96,12948.96,11745.99,22,77,78,21,,63509.65,,
2026-08-17T14:12:55+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,21.00,79.00,20.00,78.00,9.99,1016.78,295.23,10.00,20.50,78.50,1.00,1.00,11630.99,14265.62,14879.95,10088.99,20,79,71,21,,63509.65,,
2026-08-17T14:12:57+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,23.00,76.00,22.00,75.00,5.00,8.59,25.01,262.26,22.50,75.50,1.00,1.00,10263.99,13853.97,12218.97,10438.99,21,76,74,22,,63509.83,,
2026-08-17T14:13:00+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,18.00,83.00,17.00,82.00,169.64,82.83,80.23,51.10,17.50,82.50,1.00,1.00,9903.99,14768.86,13352.20,9993.99,17,81,81,17,,63509.83,,
2026-08-17T14:13:02+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,20.00,82.00,19.00,81.00,17.26,81.98,99.57,59.26,19.50,81.50,1.00,1.00,9733.90,14456.86,14556.86,9733.90,19,76,77,18,,63509.83,,
2026-08-17T14:13:05+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,61.00,40.00,60.00,39.00,400.53,6.37,6.37,352.76,60.50,39.50,1.00,1.00,11533.57,11979.36,11989.36,11638.57,56,39,38,56,,63514.65,,
2026-08-17T14:13:07+08:00,btc-updown-5m-1786947000,https://polymarket.com/zh/event/btc-updown-5m-1786947000,14:10-14:15,55.00,47.00,52.00,46.00,51.00,55.77,67.00,442.82,53.50,46.50,3.00,1.00,11558.57,12151.86,12711.86,11558.57,52,41,42,50,,63516.00,,
