ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T12:10:40+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,40.00,61.00,39.00,60.00,169.34,356.07,351.07,169.34,39.50,60.50,1.00,1.00,12259.68,12372.93,12472.93,12234.68,39,60,60,39,,63431.14,,
2026-08-17T12:10:42+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,40.00,61.00,39.00,60.00,82.80,365.49,365.40,82.80,39.50,60.50,1.00,1.00,12249.68,12622.93,12517.93,12234.68,39,60,60,39,,63431.14,,
2026-08-17T12:10:44+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,40.00,61.00,39.00,60.00,82.80,321.76,321.76,87.80,39.50,60.50,1.00,1.00,12254.68,12467.93,12367.93,11789.68,39,60,60,39,,63431.14,,
2026-08-17T12:10:46+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,40.00,61.00,39.00,60.00,15.80,351.33,369.13,10.80,39.50,60.50,1.00,1.00,11806.68,12356.40,12006.40,11791.68,39,60,60,39,,63431.14,,
2026-08-17T12:10:48+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,41.00,60.00,40.00,59.00,161.70,361.70,368.96,161.70,40.50,59.50,1.00,1.00,12241.68,12471.40,12341.40,12241.68,40,59,59,40,,63432.60,,
2026-08-17T12:10:50+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,41.00,58.00,40.00,57.00,5.00,95.32,384.41,5.00,40.50,57.50,1.00,1.00,11786.68,12456.40,12361.41,11791.68,40,59,57,42,,63432.60,,
2026-08-17T12:10:52+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,44.00,57.00,43.00,56.00,23.32,206.33,176.33,98.32,43.50,56.50,1.00,1.00,11781.68,12471.41,12361.40,11806.68,43,56,56,43,,63432.60,,
2026-08-17T12:10:54+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,42.00,59.00,41.00,58.00,94.00,304.39,336.39,94.00,41.50,58.50,1.00,1.00,11541.68,12226.40,12121.40,11556.68,41,58,58,41,,63432.60,,
2026-08-17T12:10:56+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,47.00,54.00,46.00,53.00,90.84,316.81,257.71,90.84,46.50,53.50,1.00,1.00,12396.68,11691.40,11451.41,12146.68,46,53,53,46,,63434.28,,
2026-08-17T12:10:58+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,50.00,51.00,49.00,50.00,43.11,397.67,282.73,63.11,49.50,50.50,1.00,1.00,12166.68,11456.41,11451.40,12396.68,49,50,49,49,,63438.99,,
2026-08-17T12:11:00+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,56.00,45.00,55.00,44.00,410.20,44.00,24.00,395.02,55.50,44.50,1.00,1.00,16066.68,14991.40,14786.40,15711.68,55,44,44,55,,63437.51,,
2026-08-17T12:11:02+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,63.00,38.00,62.00,37.00,141.00,144.26,157.92,60.38,62.50,37.50,1.00,1.00,15281.68,14272.40,14292.40,15286.68,62,37,37,62,,63440.56,,
2026-08-17T12:11:04+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,66.00,35.00,65.00,34.00,110.32,90.00,80.00,118.46,65.50,34.50,1.00,1.00,15241.68,14087.40,14052.40,14736.69,65,34,34,65,,63443.69,,
2026-08-17T12:11:06+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,65.00,36.00,64.00,35.00,382.17,55.00,55.00,382.17,64.50,35.50,1.00,1.00,14613.68,13649.40,13629.40,14783.68,64,35,35,64,,63446.83,,
2026-08-17T12:11:08+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,65.00,36.00,64.00,35.00,59.90,150.36,126.95,85.92,64.50,35.50,1.00,1.00,15323.68,13584.40,13594.40,14848.69,64,35,35,64,,63448.37,,
2026-08-17T12:11:10+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,66.00,35.00,65.00,34.00,14.69,709.93,712.85,12.69,65.50,34.50,1.00,1.00,14693.69,13374.40,13359.40,14593.68,65,34,34,65,,63449.97,,
2026-08-17T12:11:12+08:00,btc-updown-5m-1786939800,https://polymarket.com/zh/event/btc-updown-5m-1786939800,12:10-12:15,67.00,34.00,66.00,33.00,11.49,160.16,258.81,52.49,66.50,33.50,1.00,1.00,14996.68,13307.40,13287.40,14496.68,66,33,33,66,,63449.97,,
