ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T04:14:22+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,14277.66,14277.66,,,,,,4447.61,,,3927.61,99,0,0,99,,64256.18,,
2026-08-18T04:14:24+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,11340.90,11340.90,,,,,,3947.62,,,3947.61,99,0,0,99,,64256.18,,
2026-08-18T04:14:26+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,15019.89,15019.89,,,,,,4422.61,,,4437.61,99,0,0,99,,64256.18,,
2026-08-18T04:14:28+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,16682.81,16648.62,,,,,,3942.62,,,4427.61,99,0,0,99,,64256.18,,
2026-08-18T04:14:30+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,19998.75,19968.74,,,,,,3921.47,,,3951.48,99,0,0,99,,64256.18,,
2026-08-18T04:14:32+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,19309.74,19309.74,,,,,,4416.47,,,4431.47,99,0,0,99,,64256.18,,
2026-08-18T04:14:34+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,18858.05,18834.75,,,,,,3976.48,,,4471.47,99,0,0,99,,64256.18,,
2026-08-18T04:14:36+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,19659.30,19654.30,,,,,,3966.47,,,4486.48,99,0,0,99,,64256.18,,
2026-08-18T04:14:37+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,17110.30,16815.31,,,,,,3961.48,,,4471.47,99,0,0,99,,64256.18,,
2026-08-18T04:14:39+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,15928.30,16655.30,,,,,,3961.47,,,4456.47,99,0,0,99,,64256.18,,
2026-08-18T04:14:41+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,17288.35,17288.35,,,,,,3966.46,,,3941.46,99,0,0,99,,64256.18,,
2026-08-18T04:14:43+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,18452.30,18002.30,,,,,,4456.46,,,3956.46,99,0,0,99,,64256.18,,
2026-08-18T04:14:45+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,19899.95,19899.95,,,,,,4151.46,,,3656.46,99,0,0,99,,64256.18,,
2026-08-18T04:14:47+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,20677.00,20627.00,,,,,,4146.46,,,4146.46,99,0,0,99,,64256.19,,
2026-08-18T04:14:49+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,20720.98,20720.98,,,,,,3656.46,,,4146.46,99,0,0,99,,64256.72,,
2026-08-18T04:14:51+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,22951.32,22501.32,,,,,,3656.46,,,3641.46,99,0,0,99,,64256.72,,
2026-08-18T04:14:53+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,24637.32,23915.33,,,,,,3651.47,,,3641.46,99,0,0,99,,64260.70,,
2026-08-18T04:14:54+08:00,btc-updown-5m-1786997400,https://polymarket.com/zh/event/btc-updown-5m-1786997400,04:10-04:15,,1.00,99.00,,,29959.32,29959.32,,,,,,4156.46,,,3631.46,99,0,0,99,,64260.70,,
