ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T03:49:58+08:00,btc-updown-5m-1777578300,https://polymarket.com/zh/event/btc-updown-5m-1777578300,03:45-03:50,50.00,51.00,49.00,50.00,3734.62,5279.57,5347.57,3343.08,49.50,50.50,1.00,1.00,18231.08,10285.24,10285.24,18226.08,14,18,17,10,,76410.01,,
2026-05-01T03:50:01+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,51.00,50.00,50.00,49.00,26.00,178.40,234.07,26.00,50.50,49.50,1.00,1.00,75330.83,74572.22,54572.22,55330.83,50,48,48,50,76410.01,76390.00,,
2026-05-01T03:50:03+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,42.00,60.00,40.00,58.00,434.22,209.44,319.70,424.30,41.00,59.00,2.00,2.00,54639.83,53496.29,53501.29,54725.83,40,56,56,40,76410.01,76377.06,,
2026-05-01T03:50:05+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,45.00,56.00,44.00,55.00,96.56,62.01,35.00,70.67,44.50,55.50,1.00,1.00,57185.49,54217.22,54229.22,57085.49,38,55,55,44,76410.01,76377.19,,
2026-05-01T03:50:07+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,44.00,57.00,43.00,56.00,191.89,1.69,32.58,116.26,43.50,56.50,1.00,1.00,57323.99,54348.22,54448.29,57228.99,43,56,56,43,76410.01,76398.08,,
2026-05-01T03:50:09+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,40.00,63.00,37.00,62.00,74.64,46.92,89.00,241.52,38.50,62.50,3.00,1.00,57328.99,54453.22,54453.29,57323.99,37,60,62,37,76410.01,76398.08,,
2026-05-01T03:50:11+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,29.00,72.00,28.00,71.00,348.33,607.74,653.78,516.75,28.50,71.50,1.00,1.00,56748.99,54478.29,54473.22,56853.99,28,71,71,28,76410.01,76374.48,,
2026-05-01T03:50:12+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,28.00,73.00,27.00,72.00,326.29,38.63,38.63,328.41,27.50,72.50,1.00,1.00,56683.99,54493.22,54483.22,56663.99,27,72,72,27,76410.01,76374.49,,
2026-05-01T03:50:14+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,27.00,74.00,26.00,73.00,443.30,10.29,15.29,427.53,26.50,73.50,1.00,1.00,55538.99,54473.22,54473.22,55533.99,26,73,73,26,76410.01,76371.10,,
2026-05-01T03:50:16+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,27.00,74.00,26.00,73.00,124.09,43.83,46.26,174.09,26.50,73.50,1.00,1.00,55533.99,54573.29,54573.29,55428.99,26,73,73,26,76410.01,76382.00,,
2026-05-01T03:50:19+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,30.00,71.00,29.00,70.00,15.00,191.56,62.59,57.04,29.50,70.50,1.00,1.00,56223.99,54678.29,54668.29,56228.99,29,70,70,29,76410.01,76384.00,,
2026-05-01T03:50:21+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,27.00,74.00,26.00,73.00,397.15,36.64,36.64,397.15,26.50,73.50,1.00,1.00,55508.99,54543.22,48323.29,49383.99,26,73,73,26,76410.01,76374.82,,
2026-05-01T03:50:23+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,26.00,75.00,25.00,74.00,252.73,8.94,8.94,252.73,25.50,74.50,1.00,1.00,48178.99,48454.52,48459.52,48178.99,25,74,74,25,76410.01,76366.00,,
2026-05-01T03:50:24+08:00,btc-updown-5m-1777578600,https://polymarket.com/zh/event/btc-updown-5m-1777578600,03:50-03:55,25.00,76.00,24.00,75.00,15.00,304.90,222.13,15.00,24.50,75.50,1.00,1.00,49555.19,48520.89,48520.89,49655.19,24,75,75,24,76410.01,76370.02,,
