ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T07:20:29+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,46.00,55.00,45.00,54.00,9.13,157.85,157.85,9.13,45.50,54.50,1.00,1.00,53089.33,55579.51,55573.55,53089.33,45,54,54,45,,76269.99,,
2026-05-01T07:20:30+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,41.00,60.00,40.00,59.00,930.98,200.90,330.44,1706.40,40.50,59.50,1.00,1.00,51884.33,53930.51,54024.55,51889.33,39,59,59,39,,76269.99,,
2026-05-01T07:20:32+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,35.00,66.00,34.00,65.00,147.86,16.14,16.14,145.96,34.50,65.50,1.00,1.00,42765.33,44299.55,44305.51,42865.33,34,65,65,34,,76259.56,,
2026-05-01T07:20:34+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,31.00,70.00,30.00,69.00,56.92,91.87,102.87,36.92,30.50,69.50,1.00,1.00,42126.83,42440.52,42434.56,42126.83,30,69,69,30,,76252.38,,
2026-05-01T07:20:36+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,32.00,68.00,31.00,67.00,89.36,52.56,43.00,84.08,31.50,67.50,1.00,1.00,42226.83,42434.56,42440.52,42326.83,31,68,67,32,,76252.41,,
2026-05-01T07:20:38+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,36.00,65.00,35.00,64.00,704.15,142.10,127.10,688.15,35.50,64.50,1.00,1.00,42126.83,42434.56,42434.56,42226.83,35,64,64,35,,76252.51,,
2026-05-01T07:20:40+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,36.00,67.00,35.00,66.00,501.38,90.79,45.44,65.74,35.50,66.50,1.00,1.00,42226.83,42434.56,42434.56,42226.83,35,64,66,33,,76255.21,,
2026-05-01T07:20:42+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,34.00,67.00,33.00,66.00,106.20,123.81,138.81,103.25,33.50,66.50,1.00,1.00,42226.83,42440.52,42440.52,42326.83,33,66,66,33,,76255.21,,
2026-05-01T07:20:44+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,34.00,67.00,33.00,66.00,166.98,94.45,94.45,165.98,33.50,66.50,1.00,1.00,42126.83,42434.56,42434.56,42226.83,33,66,66,33,,76255.21,,
2026-05-01T07:20:46+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,36.00,67.00,35.00,66.00,327.50,38.93,25.00,55.43,35.50,66.50,1.00,1.00,30101.83,30415.52,30409.56,30101.83,35,64,66,33,,76255.21,,
2026-05-01T07:20:48+08:00,btc-updown-5m-1777591200,https://polymarket.com/zh/event/btc-updown-5m-1777591200,07:20-07:25,48.00,54.00,47.00,53.00,244.15,34.91,10.00,45.00,47.50,53.50,1.00,1.00,30301.83,30509.56,30509.56,30201.83,47,52,53,46,,76255.32,,
