ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T02:19:51+08:00,btc-updown-5m-1777572900,https://polymarket.com/zh/event/btc-updown-5m-1777572900,02:15-02:20,,0.10,99.90,,,6345.82,6345.82,,,,,,7854.81,,,7740.81,82,0,0,82,,76384.63,,
2026-05-01T02:19:52+08:00,btc-updown-5m-1777572900,https://polymarket.com/zh/event/btc-updown-5m-1777572900,02:15-02:20,,0.10,99.90,,,8345.81,8345.81,,,,,,7783.81,,,7689.81,82,0,0,83,,76384.63,,
2026-05-01T02:19:54+08:00,btc-updown-5m-1777572900,https://polymarket.com/zh/event/btc-updown-5m-1777572900,02:15-02:20,,0.10,99.90,,,23846.31,23345.81,,,,,,7938.81,,,7849.81,83,0,0,83,,76384.67,,
2026-05-01T02:19:56+08:00,btc-updown-5m-1777572900,https://polymarket.com/zh/event/btc-updown-5m-1777572900,02:15-02:20,,0.10,99.90,,,23991.64,23991.64,,,,,,7798.81,,,7903.81,83,0,0,83,,76384.66,,
2026-05-01T02:19:59+08:00,btc-updown-5m-1777572900,https://polymarket.com/zh/event/btc-updown-5m-1777572900,02:15-02:20,,0.10,99.90,,,24880.14,24823.41,,,,,,11366.81,,,11893.81,86,0,0,86,,76384.67,,
2026-05-01T02:20:01+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,47.00,55.00,42.00,54.00,5.00,146.38,5.00,2.82,44.50,54.50,5.00,1.00,74046.15,73848.78,53848.78,54076.15,42,53,54,45,76383.47,76383.47,,
2026-05-01T02:20:03+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,47.00,54.00,46.00,53.00,104.76,18.12,34.39,102.63,46.50,53.50,1.00,1.00,53581.15,53389.78,53384.78,53586.15,46,53,53,46,76383.47,76389.61,,
2026-05-01T02:20:05+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,47.00,54.00,46.00,53.00,132.11,46.77,32.00,131.11,46.50,53.50,1.00,1.00,53881.01,55188.78,55212.78,53981.01,46,53,53,46,76383.47,76384.69,,
2026-05-01T02:20:06+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,47.00,54.00,46.00,53.00,125.28,55.41,59.82,169.28,46.50,53.50,1.00,1.00,54246.26,53779.78,53779.78,54046.26,46,53,53,46,76383.47,76384.69,,
2026-05-01T02:20:08+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,47.00,53.00,46.00,52.00,15.36,173.31,464.36,411.52,46.50,52.50,1.00,1.00,55361.26,53804.78,53809.84,55466.26,46,53,52,47,76383.47,76395.31,,
2026-05-01T02:20:10+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,48.00,53.00,47.00,52.00,56.81,355.80,346.13,56.81,47.50,52.50,1.00,1.00,55471.26,53809.78,53809.78,55481.26,47,52,52,47,76383.47,76395.31,,
2026-05-01T02:20:12+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,49.00,52.00,48.00,51.00,3.98,909.79,935.79,1.93,48.50,51.50,1.00,1.00,55291.26,53744.90,53844.90,55291.26,48,51,51,48,76383.47,76395.32,,
2026-05-01T02:20:14+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,50.00,51.00,49.00,50.00,145.37,570.49,570.49,145.37,49.50,50.50,1.00,1.00,55406.26,53834.78,53834.78,55406.26,49,50,50,49,76383.47,76395.32,,
2026-05-01T02:20:16+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,52.00,49.00,51.00,48.00,13.48,710.79,712.10,8.48,51.50,48.50,1.00,1.00,54092.26,53824.78,53819.78,54192.26,51,48,48,51,76383.47,76395.95,,
2026-05-01T02:20:18+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,52.00,49.00,51.00,48.00,21.61,664.88,674.66,21.61,51.50,48.50,1.00,1.00,54087.26,53824.78,53819.78,54192.26,51,48,48,51,76383.47,76395.95,,
2026-05-01T02:20:20+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,51.00,50.00,50.00,49.00,147.40,139.81,184.81,162.47,50.50,49.50,1.00,1.00,54272.26,53804.84,53804.84,54172.26,50,49,49,50,76383.47,76390.96,,
2026-05-01T02:20:22+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,51.00,50.00,50.00,49.00,122.71,326.23,302.23,127.71,50.50,49.50,1.00,1.00,47978.56,47772.38,47777.38,48139.86,50,49,49,50,76383.47,76390.96,,
2026-05-01T02:20:24+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,51.00,50.00,50.00,49.00,35.53,535.96,485.50,35.53,50.50,49.50,1.00,1.00,48089.56,47856.04,47850.98,48089.56,50,49,49,50,76383.47,76395.11,,
2026-05-01T02:20:26+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,54.00,47.00,53.00,46.00,50.50,434.64,429.12,50.50,53.50,46.50,1.00,1.00,48289.56,47883.44,47878.38,48289.56,53,46,46,53,76383.47,76395.12,,
2026-05-01T02:20:28+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,55.00,46.00,54.00,45.00,126.48,551.25,495.25,126.48,54.50,45.50,1.00,1.00,48245.86,47883.38,47878.38,48150.86,54,45,45,54,76383.47,76395.16,,
2026-05-01T02:20:30+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,55.00,46.00,54.00,45.00,102.18,481.81,477.81,107.18,54.50,45.50,1.00,1.00,48350.86,47943.42,47943.36,48145.86,54,45,45,54,76383.47,76395.16,,
2026-05-01T02:20:32+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,55.00,46.00,54.00,45.00,84.50,459.64,404.87,39.50,54.50,45.50,1.00,1.00,39220.86,38913.36,38913.36,39220.86,54,45,45,54,76383.47,76395.36,,
2026-05-01T02:20:34+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,60.00,41.00,59.00,40.00,475.10,125.76,271.05,491.69,59.50,40.50,1.00,1.00,39320.86,38918.42,38913.36,39120.86,59,40,40,59,76383.47,76401.51,,
2026-05-01T02:20:35+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,60.00,41.00,59.00,40.00,517.00,81.00,81.00,528.22,59.50,40.50,1.00,1.00,39115.86,39018.36,39018.42,39320.86,59,40,40,59,76383.47,76401.51,,
2026-05-01T02:20:37+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,59.00,42.00,58.00,41.00,232.11,112.58,112.11,233.11,58.50,41.50,1.00,1.00,39115.86,39018.36,39018.36,39220.86,58,41,41,58,76383.47,76401.51,,
2026-05-01T02:20:39+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,60.00,41.00,59.00,40.00,278.29,242.23,114.06,278.29,59.50,40.50,1.00,1.00,39220.86,39018.42,39023.42,39115.86,59,40,40,59,76383.47,76401.75,,
2026-05-01T02:20:41+08:00,btc-updown-5m-1777573200,https://polymarket.com/zh/event/btc-updown-5m-1777573200,02:20-02:25,60.00,41.00,59.00,40.00,185.45,295.18,245.53,185.45,59.50,40.50,1.00,1.00,39120.86,39013.36,39613.36,39115.86,59,40,40,59,76383.47,76405.49,,
