ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T19:48:48+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,98.00,3.00,97.00,2.00,1038.60,551.64,551.64,1038.60,97.50,2.50,1.00,1.00,5483.41,4604.17,4604.17,5488.41,97,2,2,97,,75971.11,,
2026-04-30T19:48:51+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,98.00,3.00,97.00,2.00,519.62,612.13,622.54,244.52,97.50,2.50,1.00,1.00,5383.41,4502.29,4227.19,5378.41,97,2,2,97,,75971.10,,
2026-04-30T19:48:53+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,99.00,2.00,98.00,1.00,3648.65,542.76,362.17,3610.65,98.50,1.50,1.00,1.00,5319.41,3648.65,3610.65,5219.41,98,1,1,98,,75971.10,,
2026-04-30T19:48:56+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,99.00,2.00,98.00,1.00,3580.85,785.45,780.45,3552.85,98.50,1.50,1.00,1.00,5219.41,3580.85,3552.85,5188.41,98,1,1,98,,75974.42,,
2026-04-30T19:48:58+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,99.00,2.00,98.00,1.00,3254.53,1067.16,1080.16,3249.47,98.50,1.50,1.00,1.00,5298.41,3254.53,3249.47,5293.41,98,1,1,98,,75976.90,,
2026-04-30T19:49:01+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,99.00,2.00,98.00,1.00,2089.81,1718.61,1177.33,442.30,98.50,1.50,1.00,1.00,5168.41,2089.81,442.30,5033.41,98,1,1,98,,76019.37,,
2026-04-30T19:49:03+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,10675.35,10646.62,,,,,,5489.41,,,5484.41,99,0,0,99,,76014.00,,
2026-04-30T19:49:06+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,11021.80,11016.80,,,,,,5389.41,,,5384.41,99,0,0,99,,76020.79,,
2026-04-30T19:49:08+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,11113.42,11113.42,,,,,,5484.41,,,5494.41,99,0,0,99,,76023.54,,
2026-04-30T19:49:11+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,16568.34,16568.34,,,,,,5519.41,,,5514.41,99,0,0,99,,76026.51,,
2026-04-30T19:49:13+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,16569.25,16569.25,,,,,,5419.41,,,5414.41,99,0,0,99,,76037.27,,
2026-04-30T19:49:16+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,18898.06,18898.06,,,,,,5419.41,,,5619.41,99,0,0,99,,76041.01,,
2026-04-30T19:49:19+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,19818.58,19838.58,,,,,,5514.41,,,5619.41,99,0,0,99,,76042.27,,
2026-04-30T19:49:21+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,20571.59,20571.59,,,,,,5624.41,,,5619.41,99,0,0,99,,76047.24,,
2026-04-30T19:49:24+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,20553.37,20453.37,,,,,,5719.41,,,5624.41,99,0,0,99,,76041.67,,
2026-04-30T19:49:26+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,20573.74,20573.74,,,,,,5724.41,,,5819.41,99,0,0,99,,76040.63,,
2026-04-30T19:49:29+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,21300.53,21150.53,,,,,,5724.41,,,5819.41,99,0,0,99,,76042.13,,
2026-04-30T19:49:31+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,23587.58,23582.58,,,,,,5519.41,,,5524.41,99,0,0,99,,76037.53,,
2026-04-30T19:49:34+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,23690.13,23690.13,,,,,,5524.41,,,5519.41,99,0,0,99,,76036.16,,
2026-04-30T19:49:36+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,24005.78,24105.78,,,,,,5215.81,,,5020.81,99,0,0,99,,76034.04,,
2026-04-30T19:49:39+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,24768.33,23978.25,,,,,,5020.81,,,5015.81,99,0,0,99,,76035.31,,
2026-04-30T19:49:42+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,25393.06,25493.06,,,,,,7860.81,,,7860.81,99,0,0,99,,76036.10,,
2026-04-30T19:49:44+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,25106.88,25091.88,,,,,,7955.81,,,7960.81,99,0,0,99,,76036.10,,
2026-04-30T19:49:47+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,28514.88,28499.88,,,,,,8010.81,,,8010.81,99,0,0,99,,76043.93,,
2026-04-30T19:49:49+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,29109.93,28936.25,,,,,,7910.81,,,7905.81,99,0,0,99,,76047.25,,
2026-04-30T19:49:52+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,29887.22,29892.22,,,,,,7948.81,,,8117.81,72,0,0,72,,76047.24,,
2026-04-30T19:49:54+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,29486.26,29941.31,,,,,,8089.81,,,8100.81,64,0,0,64,,76047.24,,
2026-04-30T19:49:57+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,35085.68,34938.68,,,,,,8091.81,,,8102.81,65,0,0,65,,76047.24,,
2026-04-30T19:49:59+08:00,btc-updown-5m-1777549500,https://polymarket.com/zh/event/btc-updown-5m-1777549500,19:45-19:50,,1.00,99.00,,,65392.20,62609.53,,,,,,13944.81,,,14981.41,71,0,0,71,,76047.24,,
2026-04-30T19:50:02+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,55.00,46.00,54.00,45.00,294.14,54.17,55.51,257.47,54.50,45.50,1.00,1.00,54840.07,54161.10,54166.10,54830.07,54,45,45,54,76050.00,76050.55,,
2026-04-30T19:50:05+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,54.00,47.00,53.00,46.00,50.59,366.55,231.97,50.59,53.50,46.50,1.00,1.00,55089.59,54386.27,54386.27,55184.59,53,46,46,53,76050.00,76050.55,,
2026-04-30T19:50:07+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,53.00,48.00,52.00,47.00,101.65,1363.84,1369.94,104.50,52.50,47.50,1.00,1.00,55200.59,54457.27,54462.27,55195.59,52,47,47,52,76050.00,76050.55,,
2026-04-30T19:50:10+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,58.00,43.00,57.00,42.00,4.42,209.65,7.01,40.00,57.50,42.50,1.00,1.00,55200.59,54457.27,55110.27,55200.59,56,42,42,57,76050.00,76057.19,,
2026-04-30T19:50:12+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,59.00,42.00,58.00,41.00,136.00,157.38,147.38,126.00,58.50,41.50,1.00,1.00,55002.59,54949.27,54949.27,55002.59,58,41,41,58,76050.00,76066.44,,
2026-04-30T19:50:15+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,59.00,42.00,58.00,41.00,71.56,448.47,415.69,66.56,58.50,41.50,1.00,1.00,55187.59,54334.27,54339.27,55087.59,58,41,41,58,76050.00,76066.45,,
2026-04-30T19:50:17+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,56.00,45.00,55.00,44.00,267.31,140.00,140.00,253.34,55.50,44.50,1.00,1.00,55177.59,54604.27,54599.27,54987.59,55,44,44,55,76050.00,76061.44,,
2026-04-30T19:50:20+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,57.00,44.00,56.00,43.00,423.99,52.27,15.00,524.76,56.50,43.50,1.00,1.00,55157.59,54584.27,54579.27,54977.59,56,43,43,56,76050.00,76061.45,,
2026-04-30T19:50:22+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,57.00,46.00,56.00,43.00,548.80,9.50,10.00,547.86,56.50,44.50,1.00,3.00,48732.59,48490.57,48485.57,48973.89,56,43,43,54,76050.00,76060.49,,
2026-04-30T19:50:25+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,54.00,47.00,53.00,46.00,359.35,19.40,7.40,343.69,53.50,46.50,1.00,1.00,48974.89,48635.47,48630.47,49079.89,53,46,46,53,76050.00,76053.46,,
2026-04-30T19:50:28+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,52.00,49.00,51.00,48.00,230.55,2.34,2.34,220.55,51.50,48.50,1.00,1.00,49246.19,48657.87,48662.87,49241.19,51,48,48,51,76050.00,76050.71,,
2026-04-30T19:50:30+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,52.00,49.00,51.00,48.00,199.36,35.88,30.88,187.35,51.50,48.50,1.00,1.00,49036.19,48657.87,48662.87,49236.19,51,48,48,51,76050.00,76050.71,,
2026-04-30T19:50:33+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,51.00,50.00,50.00,49.00,1017.08,9.71,47.21,1095.32,50.50,49.50,1.00,1.00,40111.19,39637.87,39632.87,40116.19,50,49,49,50,76050.00,76047.25,,
2026-04-30T19:50:35+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,48.00,53.00,47.00,52.00,526.92,199.52,191.01,530.60,47.50,52.50,1.00,1.00,40106.19,39637.87,39632.87,40011.19,47,52,52,47,76050.00,76047.24,,
2026-04-30T19:50:38+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,48.00,53.00,47.00,52.00,342.05,207.68,207.68,339.96,47.50,52.50,1.00,1.00,40111.19,39632.87,39637.87,40006.19,47,52,52,47,76050.00,76047.25,,
2026-04-30T19:50:40+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,48.00,53.00,47.00,52.00,525.90,109.35,141.24,520.08,47.50,52.50,1.00,1.00,40206.19,39637.87,39632.87,40216.19,47,52,52,47,76050.00,76043.94,,
2026-04-30T19:50:43+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,44.00,57.00,43.00,56.00,326.13,57.78,123.98,501.84,43.50,56.50,1.00,1.00,40206.19,39642.87,39637.87,40111.19,43,56,56,43,76050.00,76043.94,,
2026-04-30T19:50:45+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,43.00,58.00,42.00,57.00,321.89,82.00,62.26,304.56,42.50,57.50,1.00,1.00,40011.19,39732.87,39737.87,40006.19,42,57,57,42,76050.00,76035.65,,
2026-04-30T19:50:48+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,44.00,57.00,43.00,56.00,387.30,85.33,85.33,377.83,43.50,56.50,1.00,1.00,28491.19,27724.23,27734.23,28486.19,43,56,56,43,76050.00,76039.90,,
2026-04-30T19:50:50+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,41.00,60.00,40.00,59.00,788.30,610.13,613.47,821.09,40.50,59.50,1.00,1.00,28786.19,27724.23,27729.23,28781.19,40,59,59,40,76050.00,76034.02,,
2026-04-30T19:50:53+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,39.00,64.00,36.00,63.00,135.48,5.00,90.00,66.00,37.50,63.50,3.00,1.00,29098.69,27729.23,27739.23,29393.69,36,61,63,36,76050.00,76027.39,,
2026-04-30T19:50:55+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,36.00,65.00,35.00,64.00,153.35,186.11,186.11,226.69,35.50,64.50,1.00,1.00,29193.69,27744.94,27739.94,29198.69,35,64,64,35,76050.00,76020.77,,
2026-04-30T19:50:58+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,36.00,65.00,35.00,64.00,279.08,112.24,142.24,239.08,35.50,64.50,1.00,1.00,29898.69,27744.94,27749.94,29693.69,35,64,64,35,76050.00,76022.29,,
2026-04-30T19:51:00+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,36.00,66.00,35.00,65.00,214.88,378.62,46.73,211.84,35.50,65.50,1.00,1.00,29612.02,28064.94,28064.94,29707.02,35,64,65,34,76050.00,76018.04,,
2026-04-30T19:51:03+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,34.00,67.00,33.00,66.00,591.18,36.63,41.63,840.62,33.50,66.50,1.00,1.00,14301.02,12163.94,12050.94,14768.02,33,66,66,33,76050.00,76014.15,,
2026-04-30T19:51:05+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,29.00,72.00,28.00,71.00,494.85,146.57,33.97,465.03,28.50,71.50,1.00,1.00,15383.02,12050.94,12055.94,15378.02,28,71,71,28,76050.00,76010.85,,
2026-04-30T19:51:08+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,33.00,68.00,32.00,67.00,177.00,344.03,436.30,325.51,32.50,67.50,1.00,1.00,15641.02,11223.94,11218.94,15646.02,32,67,67,32,76050.00,76018.25,,
2026-04-30T19:51:11+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,33.00,68.00,32.00,67.00,390.00,45.00,153.38,539.10,32.50,67.50,1.00,1.00,15725.02,11213.94,11218.94,14620.02,32,67,67,32,76050.00,76017.23,,
2026-04-30T19:51:13+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,30.00,71.00,29.00,70.00,233.49,227.59,237.48,230.15,29.50,70.50,1.00,1.00,14525.02,11223.94,11218.94,14630.02,29,70,70,29,76050.00,76011.64,,
2026-04-30T19:51:16+08:00,btc-updown-5m-1777549800,https://polymarket.com/zh/event/btc-updown-5m-1777549800,19:50-19:55,30.00,71.00,29.00,70.00,161.52,529.69,519.69,44.05,29.50,70.50,1.00,1.00,14632.02,11213.94,11213.94,14527.02,29,70,70,29,76050.00,76011.64,,
