ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T08:50:36+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,42.00,59.00,41.00,58.00,275.01,389.01,387.18,270.01,41.50,58.50,1.00,1.00,43453.05,42239.85,42234.63,43453.05,41,58,58,41,,76445.48,,
2026-05-01T08:50:38+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,53.00,46.00,51.00,23.56,36.44,10.00,8.42,48.00,52.00,4.00,2.00,44853.05,41634.63,41839.63,45453.05,44,50,51,47,,76455.59,,
2026-05-01T08:50:40+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,53.00,48.00,52.00,47.00,294.37,314.04,337.25,269.37,52.50,47.50,1.00,1.00,45353.05,42939.85,42934.63,45353.05,52,47,47,52,,76455.90,,
2026-05-01T08:50:42+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,55.00,46.00,54.00,45.00,187.98,949.79,366.00,25.00,54.50,45.50,1.00,1.00,45558.05,42334.63,42539.85,45253.05,54,45,45,54,,76455.90,,
2026-05-01T08:50:44+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,55.00,46.00,54.00,45.00,217.93,570.70,565.70,227.93,54.50,45.50,1.00,1.00,45453.05,43255.63,43255.63,45353.05,54,45,45,54,,76460.87,,
2026-05-01T08:50:46+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,56.00,45.00,55.00,44.00,49.98,349.29,360.29,59.98,55.50,44.50,1.00,1.00,33667.05,31425.63,31430.63,33667.05,55,44,44,55,,76460.88,,
2026-05-01T08:50:48+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,56.00,45.00,55.00,44.00,57.55,341.55,334.55,57.55,55.50,44.50,1.00,1.00,33567.05,31430.63,31430.63,33667.05,55,44,44,55,,76461.20,,
2026-05-01T08:50:50+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,56.00,45.00,55.00,44.00,42.90,312.06,284.82,54.90,55.50,44.50,1.00,1.00,33767.05,31435.85,31430.63,33667.05,55,44,44,55,,76460.87,,
2026-05-01T08:50:52+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,55.00,46.00,54.00,45.00,222.56,115.91,10.00,574.78,54.50,45.50,1.00,1.00,30328.05,32035.63,31935.85,30628.05,54,45,45,52,,76460.87,,
2026-05-01T08:50:54+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,52.00,49.00,51.00,48.00,169.98,164.19,159.72,169.98,51.50,48.50,1.00,1.00,32528.05,32960.63,32960.63,32328.05,51,48,48,51,,76454.92,,
2026-05-01T08:50:56+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,52.00,49.00,51.00,48.00,115.50,254.76,250.76,120.50,51.50,48.50,1.00,1.00,32508.05,32940.63,32940.63,32603.05,51,48,48,51,,76456.50,,
2026-05-01T08:50:58+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,53.00,48.00,52.00,47.00,365.46,2.00,2.00,365.75,52.50,47.50,1.00,1.00,32508.05,32940.63,32940.63,32708.05,52,47,47,52,,76456.43,,
2026-05-01T08:51:00+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,374.55,1.15,1.15,357.13,49.50,50.50,1.00,1.00,33018.05,33335.85,33330.63,33018.05,49,50,50,49,,76456.43,,
2026-05-01T08:51:02+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,252.23,172.49,110.99,204.15,49.50,50.50,1.00,1.00,17865.05,18077.63,18077.63,17865.05,49,50,50,49,,76456.44,,
2026-05-01T08:51:04+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,74.55,194.41,191.41,74.55,49.50,50.50,1.00,1.00,17724.05,17996.63,17996.63,17724.05,49,50,50,49,,76456.43,,
2026-05-01T08:51:06+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,151.85,82.70,102.70,174.85,49.50,50.50,1.00,1.00,15857.05,17129.63,17129.63,15657.05,49,50,50,49,,76456.44,,
2026-05-01T08:51:08+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,113.85,122.11,140.11,118.85,49.50,50.50,1.00,1.00,15757.05,17129.63,17129.63,15657.05,49,50,50,49,,76456.44,,
2026-05-01T08:51:10+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,50.00,51.00,49.00,50.00,99.85,130.01,105.01,104.85,49.50,50.50,1.00,1.00,15157.05,16529.63,16529.63,15257.05,49,50,50,49,,76456.43,,
2026-05-01T08:51:12+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,51.00,50.00,50.00,49.00,331.82,481.58,492.58,331.82,50.50,49.50,1.00,1.00,15057.05,16777.85,16777.85,15157.05,50,49,49,50,,76457.65,,
2026-05-01T08:51:14+08:00,btc-updown-5m-1777596600,https://polymarket.com/zh/event/btc-updown-5m-1777596600,08:50-08:55,51.00,50.00,50.00,49.00,335.44,477.04,472.04,334.44,50.50,49.50,1.00,1.00,15157.05,16788.29,16788.29,15257.05,50,49,49,50,,76458.77,,
