ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T17:18:20+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,68.00,33.00,67.00,32.00,341.95,17.56,22.56,372.53,67.50,32.50,1.00,1.00,9301.54,8453.06,8458.06,9396.54,67,32,32,67,,76063.80,,
2026-04-30T17:18:22+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,64.00,37.00,63.00,36.00,65.43,154.03,174.03,65.43,63.50,36.50,1.00,1.00,9491.54,8408.06,8413.06,9586.54,63,36,36,63,,76063.81,,
2026-04-30T17:18:24+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,67.00,34.00,66.00,33.00,188.07,10.00,10.00,177.87,66.50,33.50,1.00,1.00,9786.54,8413.06,8408.06,9686.54,66,33,33,66,,76063.80,,
2026-04-30T17:18:26+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,66.00,36.00,64.00,35.00,71.31,73.29,89.50,55.00,65.00,35.50,2.00,1.00,9386.54,8333.06,8333.06,9186.54,64,34,35,64,,76063.80,,
2026-04-30T17:18:28+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,62.00,39.00,61.00,38.00,241.61,44.47,103.97,285.58,61.50,38.50,1.00,1.00,8186.54,8313.06,8308.06,7986.54,61,38,38,61,,76063.80,,
2026-04-30T17:18:30+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,62.00,39.00,61.00,38.00,479.03,1.00,7.42,468.81,61.50,38.50,1.00,1.00,8086.54,8293.06,8298.06,8081.54,61,38,38,61,,76058.47,,
2026-04-30T17:18:32+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,62.00,39.00,61.00,38.00,417.93,89.45,31.85,321.96,61.50,38.50,1.00,1.00,8170.54,8201.06,8201.06,8170.54,61,38,38,61,,76058.47,,
2026-04-30T17:18:34+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,51.00,54.00,50.00,49.00,24.78,65.24,15.00,141.94,50.50,51.50,1.00,5.00,9187.54,8132.48,8228.48,9092.54,50,48,49,46,,76047.62,,
2026-04-30T17:18:36+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,48.00,54.00,46.00,53.00,5.00,9.06,9.06,13.00,47.00,53.50,2.00,1.00,7877.54,8798.48,8798.48,7877.54,46,44,50,46,,76047.99,,
2026-04-30T17:18:38+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,48.00,53.00,47.00,52.00,249.40,38.12,35.05,239.07,47.50,52.50,1.00,1.00,7919.54,8898.48,8798.48,7924.54,47,52,52,47,,76047.99,,
2026-04-30T17:18:40+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,48.00,53.00,47.00,52.00,16.79,304.53,303.40,16.79,47.50,52.50,1.00,1.00,7818.54,8793.48,8798.48,7713.54,47,52,52,47,,76054.79,,
2026-04-30T17:18:42+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,55.00,46.00,54.00,45.00,110.50,126.55,118.75,110.50,54.50,45.50,1.00,1.00,8201.54,8213.48,8208.48,8206.54,54,45,45,54,,76054.79,,
2026-04-30T17:18:43+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,56.00,45.00,55.00,44.00,18.49,192.89,192.89,97.02,55.50,44.50,1.00,1.00,8206.54,8208.48,8208.48,8206.54,55,44,44,55,,76054.79,,
2026-04-30T17:18:45+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,59.00,42.00,58.00,41.00,64.50,42.65,68.17,130.02,58.50,41.50,1.00,1.00,7766.54,8013.48,8013.48,7556.54,58,41,41,58,,76057.17,,
2026-04-30T17:18:47+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,60.00,41.00,59.00,40.00,76.26,117.10,107.10,74.26,59.50,40.50,1.00,1.00,7166.54,7958.98,7958.98,6966.54,59,40,40,59,,76057.17,,
2026-04-30T17:18:49+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,60.00,41.00,59.00,40.00,88.49,201.90,126.57,26.84,59.50,40.50,1.00,1.00,7055.54,7548.24,7543.24,6960.54,59,40,40,59,,76057.18,,
2026-04-30T17:18:51+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,68.00,33.00,64.00,31.00,15.55,143.42,43.00,55.34,66.00,32.00,4.00,2.00,7458.54,7448.24,7398.24,7760.54,61,32,27,65,,76066.35,,
2026-04-30T17:18:53+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,80.00,21.00,79.00,20.00,239.12,52.91,34.58,239.12,79.50,20.50,1.00,1.00,9480.54,7588.13,7598.13,9580.54,79,20,20,79,,76070.41,,
2026-04-30T17:18:55+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,84.00,17.00,83.00,16.00,70.38,240.30,194.00,30.39,83.50,16.50,1.00,1.00,9380.54,7782.63,7788.13,9485.54,83,16,16,83,,76070.41,,
2026-04-30T17:18:57+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,85.00,16.00,84.00,15.00,73.99,310.43,184.85,73.99,84.50,15.50,1.00,1.00,9575.54,8122.67,8122.67,9375.54,84,15,15,84,,76070.41,,
2026-04-30T17:18:59+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,85.00,15.00,84.00,14.00,21.51,194.78,264.09,183.24,84.50,14.50,1.00,1.00,9530.54,7551.47,8176.01,9425.54,84,15,14,85,,76070.42,,
2026-04-30T17:19:01+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,86.00,15.00,85.00,14.00,60.72,244.20,261.78,57.68,85.50,14.50,1.00,1.00,9053.54,8328.01,7358.47,9048.54,85,14,14,85,,76073.03,,
2026-04-30T17:19:03+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,87.00,14.00,86.00,13.00,181.18,10.00,25.86,174.09,86.50,13.50,1.00,1.00,9153.54,8270.01,8220.01,9053.54,85,13,13,86,,76071.88,,
2026-04-30T17:19:05+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,81.00,20.00,79.00,19.00,41.69,10.00,32.62,349.98,80.00,19.50,2.00,1.00,6253.54,7534.13,7839.13,6753.54,77,19,19,74,,76060.49,,
2026-04-30T17:19:07+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,55.00,46.00,54.00,45.00,63.99,32.00,74.20,68.99,54.50,45.50,1.00,1.00,6713.54,7060.13,7065.13,6713.54,51,44,45,51,,76057.19,,
2026-04-30T17:19:09+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,56.00,45.00,55.00,44.00,76.55,27.01,32.51,61.55,55.50,44.50,1.00,1.00,6713.54,7107.63,7112.63,6608.54,55,44,44,55,,76057.18,,
2026-04-30T17:19:11+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,55.00,46.00,54.00,45.00,21.17,105.84,125.84,17.20,54.50,45.50,1.00,1.00,6612.54,7087.63,7087.63,6517.54,54,45,45,54,,76057.18,,
2026-04-30T17:19:13+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,57.00,44.00,56.00,43.00,16.52,20.06,42.07,36.52,56.50,43.50,1.00,1.00,6108.54,7092.63,7087.63,6007.54,55,43,43,55,,76057.18,,
2026-04-30T17:19:15+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,57.00,44.00,56.00,43.00,91.76,25.00,35.00,108.52,56.50,43.50,1.00,1.00,6102.54,7092.63,7092.63,6102.54,56,43,43,56,,76050.57,,
2026-04-30T17:19:17+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,54.00,49.00,51.00,46.00,5.37,1.22,1.22,5.37,52.50,47.50,3.00,3.00,6107.54,7192.63,7197.63,6102.54,50,45,45,50,,76050.56,,
2026-04-30T17:19:19+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,50.00,52.00,45.00,51.00,0.20,10.50,152.51,10.00,47.50,51.50,5.00,1.00,5651.97,7192.63,7202.63,5641.97,45,49,50,46,,76050.56,,
2026-04-30T17:19:20+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,39.00,62.00,38.00,61.00,37.66,60.67,60.67,45.41,38.50,61.50,1.00,1.00,5446.97,7407.63,7407.63,5546.97,38,61,61,38,,76050.56,,
2026-04-30T17:19:22+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,37.00,64.00,36.00,63.00,13.04,32.03,7.93,131.24,36.50,63.50,1.00,1.00,5551.97,8371.63,8366.63,5436.97,36,62,62,36,,76050.56,,
2026-04-30T17:19:24+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,30.00,71.00,29.00,70.00,10.00,37.53,17.48,95.39,29.50,70.50,1.00,1.00,5708.47,7122.63,7022.63,5908.47,29,69,69,29,,76040.00,,
2026-04-30T17:19:26+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,29.00,72.00,28.00,71.00,51.25,19.39,28.34,80.46,28.50,71.50,1.00,1.00,5918.47,7036.63,7031.63,6018.47,28,69,69,28,,76040.00,,
2026-04-30T17:19:28+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,29.00,72.00,28.00,71.00,8.79,26.62,31.62,26.31,28.50,71.50,1.00,1.00,5750.47,7131.63,7131.63,5750.47,28,70,70,28,,76040.71,,
2026-04-30T17:19:30+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,25.00,76.00,24.00,75.00,28.84,15.00,5.00,28.84,24.50,75.50,1.00,1.00,5655.97,7251.88,7201.88,5655.97,23,73,73,23,,76040.71,,
2026-04-30T17:19:32+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,22.00,81.00,20.00,80.00,0.45,220.00,5.00,30.00,21.00,80.50,2.00,1.00,5570.97,7127.88,7127.88,5770.97,20,78,79,19,,76040.71,,
2026-04-30T17:19:34+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,22.00,81.00,21.00,80.00,35.00,42.74,18.94,5.00,21.50,80.50,1.00,1.00,5670.97,7122.88,7122.88,5675.97,20,78,80,19,,76040.72,,
2026-04-30T17:19:36+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,27.00,74.00,25.00,73.00,59.14,5.00,5.00,62.06,26.00,73.50,2.00,1.00,5232.37,6704.54,6704.54,5332.37,25,46,47,24,,76040.71,,
2026-04-30T17:19:38+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,26.00,75.00,25.00,74.00,30.87,19.66,19.78,29.93,25.50,74.50,1.00,1.00,5247.37,6619.54,6619.54,5247.37,25,46,47,25,,76040.71,,
2026-04-30T17:19:40+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,33.00,68.00,32.00,67.00,188.74,37.47,37.47,136.74,32.50,67.50,1.00,1.00,5352.37,6913.35,6619.54,5152.37,32,45,44,32,,76050.53,,
2026-04-30T17:19:42+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,31.00,71.00,29.00,70.00,39.44,7.49,17.49,5.00,30.00,70.50,2.00,1.00,5357.37,6619.54,6619.54,5152.37,29,44,46,29,,76050.53,,
2026-04-30T17:19:44+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,29.00,72.00,28.00,71.00,10.00,35.82,35.82,36.45,28.50,71.50,1.00,1.00,5157.37,6008.54,6008.54,5357.37,28,51,51,28,,76050.53,,
2026-04-30T17:19:46+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,29.00,72.00,28.00,71.00,5.00,10.00,24.91,61.42,28.50,71.50,1.00,1.00,5192.37,6308.54,6308.54,4987.37,27,41,40,27,,76050.53,,
2026-04-30T17:19:47+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,28.00,72.00,27.00,70.00,9.99,55.00,29.32,31.00,27.50,71.00,1.00,2.00,4992.68,6293.54,5993.54,4892.68,26,48,44,28,,76050.53,,
2026-04-30T17:19:49+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,21.00,76.00,20.00,75.00,18.51,155.50,5.00,28.37,20.50,75.50,1.00,1.00,4350.18,5408.54,5408.54,4450.18,19,45,45,22,,76050.53,,
2026-04-30T17:19:51+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,23.00,78.00,21.00,77.00,83.78,5.00,10.81,129.75,22.00,77.50,2.00,1.00,2645.18,3779.54,3779.54,2545.18,20,48,45,21,,76050.53,,
2026-04-30T17:19:53+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,19.00,83.00,18.00,82.00,25.00,13.92,5.00,5.00,18.50,82.50,1.00,1.00,2362.68,3774.54,3774.54,2462.68,18,49,49,16,,76050.53,,
2026-04-30T17:19:55+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,19.00,81.00,18.00,80.00,34.15,5.00,15.00,9.00,18.50,80.50,1.00,1.00,2315.68,3814.54,3809.54,2315.68,17,32,34,18,,76050.53,,
2026-04-30T17:19:57+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,22.00,75.00,21.00,40.00,7.00,323.77,5.00,5.00,21.50,57.50,1.00,35.00,2300.68,3764.54,3764.54,2300.68,12,34,11,10,,76050.53,,
2026-04-30T17:19:59+08:00,btc-updown-5m-1777540500,https://polymarket.com/zh/event/btc-updown-5m-1777540500,17:15-17:20,17.00,,13.00,99.00,5.00,,22.34,6212.53,15.00,,4.00,,517.64,3778.01,3773.01,,7,24,31,0,,76050.53,,
2026-04-30T17:20:01+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,45.00,58.00,43.00,55.00,181.20,1.61,5.47,181.20,44.00,56.50,2.00,3.00,56180.28,55672.67,55672.67,56180.28,43,54,54,42,76028.97,76028.97,,
2026-04-30T17:20:03+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,38.00,63.00,37.00,62.00,244.11,5.00,22.84,289.07,37.50,62.50,1.00,1.00,57485.28,55061.67,55081.67,57530.28,37,62,62,37,76028.97,76019.21,,
2026-04-30T17:20:05+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,35.00,66.00,34.00,65.00,372.22,29.55,54.83,388.93,34.50,65.50,1.00,1.00,57802.14,55391.67,55406.67,57807.14,34,65,65,34,76028.97,76021.84,,
2026-04-30T17:20:07+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,33.00,68.00,32.00,67.00,216.76,46.52,51.52,216.76,32.50,67.50,1.00,1.00,58503.14,55427.67,55422.67,58408.14,32,67,67,32,76028.97,76020.72,,
2026-04-30T17:20:09+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,33.00,68.00,32.00,67.00,184.96,61.74,61.74,204.96,32.50,67.50,1.00,1.00,58513.14,55432.67,55432.67,58413.14,32,67,67,32,76028.97,76020.72,,
2026-04-30T17:20:11+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,33.00,68.00,32.00,67.00,313.18,11.67,16.67,312.99,32.50,67.50,1.00,1.00,58431.14,55315.67,55330.67,58226.14,32,67,67,32,76028.97,76020.72,,
2026-04-30T17:20:13+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,31.00,71.00,30.00,69.00,483.42,25.00,244.44,472.29,30.50,70.00,1.00,2.00,57152.64,55440.67,55440.67,57152.64,30,69,69,29,76028.97,76015.24,,
2026-04-30T17:20:15+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,31.00,70.00,30.00,69.00,676.19,156.18,61.13,685.52,30.50,69.50,1.00,1.00,57242.64,55435.67,55430.67,57552.64,30,69,69,30,76028.97,76014.08,,
2026-04-30T17:20:17+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,29.00,72.00,28.00,71.00,308.73,105.43,115.43,396.53,28.50,71.50,1.00,1.00,57942.97,55430.67,55425.67,57752.97,28,71,71,28,76028.97,76010.85,,
2026-04-30T17:20:19+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,29.00,72.00,28.00,71.00,335.27,98.20,98.20,124.36,28.50,71.50,1.00,1.00,57859.52,55430.67,55405.67,57844.52,28,71,71,28,76028.97,76010.85,,
2026-04-30T17:20:21+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,27.00,74.00,26.00,73.00,765.82,41.14,31.14,769.48,26.50,73.50,1.00,1.00,57244.52,55410.67,55410.67,57449.52,26,73,73,26,76028.97,76010.85,,
2026-04-30T17:20:22+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,26.00,75.00,25.00,74.00,381.09,119.92,119.92,357.24,25.50,74.50,1.00,1.00,51051.82,49316.97,49388.27,51246.82,25,74,74,25,76028.97,76009.24,,
2026-04-30T17:20:24+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,26.00,75.00,25.00,74.00,415.23,88.93,107.09,434.03,25.50,74.50,1.00,1.00,51309.72,49398.27,49403.27,51204.72,25,74,74,25,76028.97,76007.53,,
2026-04-30T17:20:26+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,24.00,77.00,23.00,76.00,400.68,84.45,84.45,492.34,23.50,76.50,1.00,1.00,51700.12,49565.27,49565.27,51500.12,23,76,76,23,76028.97,76007.53,,
2026-04-30T17:20:28+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,23.00,78.00,22.00,77.00,474.57,30.71,35.71,433.29,22.50,77.50,1.00,1.00,51070.12,48620.27,48615.27,51180.12,22,77,77,22,76028.97,76004.23,,
2026-04-30T17:20:30+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,23.00,78.00,22.00,77.00,294.95,131.32,135.17,304.95,22.50,77.50,1.00,1.00,50971.12,48015.27,48015.27,50981.12,22,77,77,22,76028.97,76004.23,,
2026-04-30T17:20:32+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,23.00,78.00,22.00,77.00,251.47,178.93,165.75,246.47,22.50,77.50,1.00,1.00,42030.12,39100.27,39100.27,42030.12,22,77,77,22,76028.97,76004.24,,
2026-04-30T17:20:34+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,23.00,78.00,22.00,77.00,135.40,144.40,144.40,135.40,22.50,77.50,1.00,1.00,42068.12,38910.27,38910.27,41968.12,22,77,77,22,76028.97,76004.22,,
2026-04-30T17:20:36+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,21.00,80.00,20.00,79.00,710.59,5.00,11.14,726.39,20.50,79.50,1.00,1.00,41397.12,38405.27,38410.27,41492.12,20,79,79,20,76028.97,75997.60,,
2026-04-30T17:20:38+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,19.00,82.00,18.00,81.00,449.01,60.37,71.80,389.51,18.50,81.50,1.00,1.00,41377.12,38415.27,38520.27,41477.12,18,81,81,18,76028.97,75997.60,,
2026-04-30T17:20:40+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,20.00,81.00,19.00,80.00,228.75,171.07,178.38,228.75,19.50,80.50,1.00,1.00,41536.12,38413.26,38413.26,41436.12,19,80,80,19,76028.97,75997.60,,
2026-04-30T17:20:42+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,20.00,81.00,19.00,80.00,288.72,162.80,149.11,273.72,19.50,80.50,1.00,1.00,41421.12,38418.26,38408.26,41566.12,19,80,80,19,76028.97,75997.61,,
2026-04-30T17:20:44+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,20.00,81.00,19.00,80.00,460.44,61.68,61.68,460.44,19.50,80.50,1.00,1.00,41461.12,38408.26,38408.26,41461.12,19,80,80,19,76028.97,75984.36,,
2026-04-30T17:20:46+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,16.00,85.00,15.00,84.00,26.16,347.00,352.00,19.91,15.50,84.50,1.00,1.00,29409.12,26488.26,26488.26,29409.12,15,83,83,15,76028.97,75980.99,,
2026-04-30T17:20:48+08:00,btc-updown-5m-1777540800,https://polymarket.com/zh/event/btc-updown-5m-1777540800,17:20-17:25,15.00,86.00,14.00,85.00,145.60,328.51,149.00,145.60,14.50,85.50,1.00,1.00,29691.12,26292.26,26297.26,29886.12,14,85,85,14,76028.97,75980.98,,
