ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T19:18:45+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,49.00,52.00,48.00,51.00,30.00,243.00,252.61,32.95,48.50,51.50,1.00,1.00,9611.87,8973.90,8968.90,9616.87,48,51,51,48,,76121.65,,
2026-04-30T19:18:47+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,48.00,53.00,47.00,52.00,583.79,333.68,265.82,593.75,47.50,52.50,1.00,1.00,9920.10,8664.90,8869.90,9712.87,47,52,52,47,,76121.65,,
2026-04-30T19:18:50+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,47.00,54.00,46.00,53.00,538.99,152.54,120.68,533.70,46.50,53.50,1.00,1.00,9435.35,8174.90,8069.90,9540.35,46,53,53,46,,76120.08,,
2026-04-30T19:18:52+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,44.00,57.00,43.00,56.00,75.00,112.98,114.74,175.62,43.50,56.50,1.00,1.00,7991.25,7971.90,7976.90,7986.25,43,56,56,43,,76118.34,,
2026-04-30T19:18:55+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,44.00,57.00,43.00,56.00,271.86,17.03,17.03,251.86,43.50,56.50,1.00,1.00,7668.25,7976.90,7986.90,7563.25,43,56,56,43,,76118.33,,
2026-04-30T19:18:57+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,41.00,60.00,40.00,59.00,65.00,379.52,332.96,71.56,40.50,59.50,1.00,1.00,7540.25,8876.90,8881.90,7535.25,40,59,59,40,,76118.33,,
2026-04-30T19:19:00+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,42.00,59.00,41.00,58.00,242.58,30.46,90.46,606.14,41.50,58.50,1.00,1.00,7140.25,8375.40,7845.40,7079.77,41,58,58,41,,76118.33,,
2026-04-30T19:19:03+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,32.00,68.00,31.00,67.00,30.50,20.00,70.09,15.50,31.50,67.50,1.00,1.00,7097.17,8115.40,8115.40,6997.17,31,68,67,32,,76113.45,,
2026-04-30T19:19:05+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,33.00,68.00,32.00,67.00,68.38,2.64,10.00,78.88,32.50,67.50,1.00,1.00,6807.17,7440.40,7345.40,6907.17,32,67,67,32,,76113.46,,
2026-04-30T19:19:08+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,28.00,73.00,27.00,72.00,129.09,7.00,122.12,61.19,27.50,72.50,1.00,1.00,6728.87,8537.40,8542.40,6823.87,27,72,72,27,,76110.14,,
2026-04-30T19:19:10+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,27.00,74.00,26.00,71.00,15.00,199.95,99.48,10.27,26.50,72.50,1.00,3.00,6808.87,8551.40,8551.40,6808.87,26,73,71,26,,76110.15,,
2026-04-30T19:19:13+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,35.00,65.00,34.00,64.00,26.14,129.23,244.46,18.37,34.50,64.50,1.00,1.00,6811.37,7346.40,7341.40,6716.37,34,65,64,35,,76110.14,,
2026-04-30T19:19:15+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,35.00,66.00,34.00,65.00,64.49,91.21,173.97,118.05,34.50,65.50,1.00,1.00,6606.37,7346.40,7351.40,6806.37,34,65,65,34,,76110.14,,
2026-04-30T19:19:18+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,34.00,66.00,33.00,65.00,10.00,35.76,177.70,79.56,33.50,65.50,1.00,1.00,6716.37,7335.02,7340.02,6716.37,33,66,65,34,,76110.18,,
2026-04-30T19:19:20+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,32.00,69.00,31.00,68.00,73.03,96.52,83.34,51.04,31.50,68.50,1.00,1.00,6466.37,7380.02,7535.02,6813.88,31,68,68,31,,76110.14,,
2026-04-30T19:19:23+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,34.00,67.00,33.00,66.00,12.86,189.56,189.56,12.86,33.50,66.50,1.00,1.00,6773.88,6924.02,6929.02,6758.88,33,66,66,33,,76110.15,,
2026-04-30T19:19:25+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,34.00,67.00,33.00,66.00,127.15,57.83,62.76,127.15,33.50,66.50,1.00,1.00,6863.88,6929.02,6934.02,6858.88,32,66,66,33,,76110.18,,
2026-04-30T19:19:28+08:00,btc-updown-5m-1777547700,https://polymarket.com/zh/event/btc-updown-5m-1777547700,19:15-19:20,33.00,66.00,31.00,65.00,7.62,222.15,385.14,22.01,32.00,65.50,2.00,1.00,6768.88,6929.02,6924.02,6663.88,31,67,65,34,,76110.21,,
