ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T21:19:00+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,79.00,22.00,78.00,21.00,53.74,588.29,555.23,39.31,78.50,21.50,1.00,1.00,7555.51,7241.75,7500.75,7665.51,78,21,21,78,,76307.24,,
2026-04-30T21:19:02+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,82.00,19.00,81.00,18.00,85.37,143.22,105.74,10.07,81.50,18.50,1.00,1.00,7222.51,7588.35,7887.96,7217.51,81,18,18,81,,76307.48,,
2026-04-30T21:19:05+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,84.00,17.00,83.00,16.00,74.00,180.83,170.41,63.20,83.50,16.50,1.00,1.00,7099.51,7725.96,7720.96,7104.51,83,16,16,83,,76308.66,,
2026-04-30T21:19:07+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,84.00,16.00,83.00,15.00,49.79,175.02,132.71,86.69,83.50,15.50,1.00,1.00,7099.51,7938.60,7938.60,7199.51,83,16,15,84,,76309.26,,
2026-04-30T21:19:10+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,81.00,20.00,80.00,19.00,24.99,441.30,441.30,22.51,80.50,19.50,1.00,1.00,6804.51,7578.60,7588.99,7004.51,80,19,19,80,,76309.28,,
2026-04-30T21:19:12+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,62.00,39.00,61.00,38.00,43.53,1.85,81.66,72.55,61.50,38.50,1.00,1.00,6399.51,6811.52,6806.52,6444.51,61,38,38,60,,76299.15,,
2026-04-30T21:19:15+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,65.00,38.00,64.00,37.00,15.69,21.00,15.00,15.00,64.50,37.50,1.00,1.00,6664.51,6358.52,6363.52,6759.51,64,35,36,61,,76300.13,,
2026-04-30T21:19:17+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,67.00,47.00,66.00,45.00,270.74,25.00,17.00,5.00,66.50,46.00,1.00,2.00,6864.51,6378.52,6378.91,6764.51,65,33,42,53,,76292.74,,
2026-04-30T21:19:20+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,51.00,50.00,50.00,49.00,49.42,67.89,42.89,33.49,50.50,49.50,1.00,1.00,7024.51,6373.52,6378.91,7049.51,50,49,49,50,,76292.74,,
2026-04-30T21:19:23+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,58.00,41.00,57.00,40.00,15.00,25.00,79.10,34.16,57.50,40.50,1.00,1.00,6934.51,6363.52,6358.52,6839.51,57,42,40,59,,76296.41,,
2026-04-30T21:19:25+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,60.00,41.00,59.00,40.00,100.94,61.35,96.31,76.27,59.50,40.50,1.00,1.00,6964.51,6363.52,6363.91,6969.51,59,40,40,59,,76296.42,,
2026-04-30T21:19:28+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,58.00,47.00,57.00,46.00,127.37,12.52,6.32,12.00,57.50,46.50,1.00,1.00,6869.51,6358.52,6358.52,6869.51,57,42,46,53,,76289.98,,
2026-04-30T21:19:30+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,53.00,47.00,52.00,46.00,32.66,59.00,64.00,90.36,52.50,46.50,1.00,1.00,7089.51,6353.52,6353.52,6984.51,52,47,46,53,,76291.12,,
2026-04-30T21:19:33+08:00,btc-updown-5m-1777554900,https://polymarket.com/zh/event/btc-updown-5m-1777554900,21:15-21:20,59.00,41.00,58.00,40.00,45.01,44.56,44.95,93.00,58.50,40.50,1.00,1.00,6974.51,6338.91,6328.52,6979.51,58,41,40,59,,76291.12,,
