ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T20:18:52+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,98.00,3.00,97.00,2.00,28.26,1764.56,1770.59,23.26,97.50,2.50,1.00,1.00,5214.84,4792.30,4787.30,5019.84,97,2,2,97,,76196.50,,
2026-04-30T20:18:54+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,99.00,2.00,98.00,1.00,3617.65,1521.09,1526.09,3611.57,98.50,1.50,1.00,1.00,5108.84,3617.65,3611.57,5203.84,98,1,1,98,,76196.40,,
2026-04-30T20:18:57+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,99.00,2.00,98.00,1.00,3017.09,1562.05,1553.95,3015.09,98.50,1.50,1.00,1.00,5032.84,3017.09,3015.09,5027.84,98,1,1,98,,76196.41,,
2026-04-30T20:18:59+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,99.00,2.00,98.00,1.00,2445.68,2263.16,2234.84,2409.63,98.50,1.50,1.00,1.00,4958.84,2445.68,2409.63,5163.84,98,1,1,98,,76196.50,,
2026-04-30T20:19:02+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,2008.49,2018.49,,,,,,4655.84,,,4760.84,99,0,0,99,,76196.45,,
2026-04-30T20:19:04+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,2347.64,2362.64,,,,,,4860.84,,,4855.84,99,0,0,99,,76196.51,,
2026-04-30T20:19:07+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,7986.16,7975.75,,,,,,4720.84,,,4725.84,99,0,0,99,,76189.59,,
2026-04-30T20:19:09+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5424.19,5629.75,,,,,,4820.84,,,4725.84,99,0,0,99,,76190.96,,
2026-04-30T20:19:12+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5534.53,5534.53,,,,,,4920.84,,,4925.84,99,0,0,99,,76189.58,,
2026-04-30T20:19:15+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5531.33,5477.93,,,,,,4750.84,,,4840.84,99,0,0,99,,76191.41,,
2026-04-30T20:19:17+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5546.43,5546.43,,,,,,4840.84,,,4845.84,99,0,0,99,,76191.41,,
2026-04-30T20:19:20+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5496.91,5996.91,,,,,,4840.84,,,4945.84,99,0,0,99,,76191.41,,
2026-04-30T20:19:22+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,5076.27,5076.27,,,,,,4950.84,,,5145.84,99,0,0,99,,76191.94,,
2026-04-30T20:19:25+08:00,btc-updown-5m-1777551300,https://polymarket.com/zh/event/btc-updown-5m-1777551300,20:15-20:20,,1.00,99.00,,,6353.61,6353.61,,,,,,4945.84,,,5050.84,99,0,0,99,,76191.93,,
