ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T10:51:05+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,63.00,43.00,56.00,38.00,128.62,15.00,6.00,24.09,59.50,40.50,7.00,5.00,17871.62,13816.75,13816.22,17881.62,56,37,38,57,,76580.65,,
2026-05-01T10:51:07+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,60.00,41.00,59.00,40.00,284.72,81.08,35.08,233.72,59.50,40.50,1.00,1.00,17361.62,13426.22,13426.22,17361.62,59,40,40,59,,76580.65,,
2026-05-01T10:51:10+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,59.00,42.00,58.00,41.00,62.05,156.24,120.24,60.35,58.50,41.50,1.00,1.00,16861.62,13442.28,13442.81,16756.62,58,41,41,58,,76580.65,,
2026-05-01T10:51:12+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,59.00,42.00,58.00,41.00,121.37,202.94,230.94,135.89,58.50,41.50,1.00,1.00,16756.62,13431.75,13426.22,16956.62,58,41,41,58,,76580.72,,
2026-05-01T10:51:14+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,60.00,41.00,59.00,40.00,160.49,186.12,155.12,140.49,59.50,40.50,1.00,1.00,16756.62,13426.22,13431.75,16756.62,59,40,40,59,,76584.03,,
2026-05-01T10:51:17+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,64.00,37.00,63.00,36.00,157.72,161.84,270.77,157.72,63.50,36.50,1.00,1.00,16861.62,13436.75,13426.22,16756.62,63,36,36,63,,76584.03,,
2026-05-01T10:51:19+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,66.00,36.00,65.00,35.00,309.77,58.72,10.76,5.00,65.50,35.50,1.00,1.00,16291.62,13431.22,13431.22,15796.62,65,34,35,64,,76584.03,,
2026-05-01T10:51:21+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,68.00,33.00,67.00,32.00,28.06,318.98,257.76,31.08,67.50,32.50,1.00,1.00,16391.62,13436.30,13441.83,16291.62,67,32,32,67,,76584.03,,
2026-05-01T10:51:24+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,70.00,31.00,69.00,30.00,191.67,280.08,324.82,57.38,69.50,30.50,1.00,1.00,14391.62,13462.83,13426.30,14386.62,69,30,30,69,,76585.19,,
2026-05-01T10:51:26+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,74.00,27.00,73.00,26.00,36.84,439.93,366.87,36.84,73.50,26.50,1.00,1.00,14486.62,13332.83,13327.30,14506.62,73,26,26,73,,76590.79,,
2026-05-01T10:51:28+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,76.00,25.00,75.00,24.00,33.22,329.40,363.92,34.90,75.50,24.50,1.00,1.00,13124.62,13057.30,13157.30,13124.62,75,24,24,75,,76590.79,,
2026-05-01T10:51:31+08:00,btc-updown-5m-1777603800,https://polymarket.com/zh/event/btc-updown-5m-1777603800,10:50-10:55,73.00,28.00,72.00,27.00,569.84,30.62,32.40,520.48,72.50,27.50,1.00,1.00,12406.62,12993.83,12988.30,12506.62,72,27,27,72,,76590.85,,
