ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T20:48:55+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,3848.80,3848.80,,,,,,4828.04,,,4933.04,99,0,0,99,,76298.16,,
2026-04-30T20:48:58+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,4228.80,4228.80,,,,,,4697.04,,,4902.04,99,0,0,99,,76298.16,,
2026-04-30T20:49:00+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,4553.55,4543.55,,,,,,4487.04,,,4577.04,99,0,0,99,,76298.16,,
2026-04-30T20:49:03+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,4338.49,4443.55,,,,,,4904.04,,,4899.04,99,0,0,99,,76298.17,,
2026-04-30T20:49:05+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,5663.48,5663.48,,,,,,4899.04,,,4804.04,99,0,0,99,,76301.98,,
2026-04-30T20:49:08+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,5843.48,5648.48,,,,,,4904.04,,,4904.04,99,0,0,99,,76299.29,,
2026-04-30T20:49:10+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,5893.49,5893.49,,,,,,4904.04,,,4799.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:13+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,5843.49,5883.49,,,,,,4799.04,,,4904.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:15+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,6419.53,6413.53,,,,,,4904.04,,,4904.04,99,0,0,99,,76304.68,,
2026-04-30T20:49:18+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,5999.30,5999.30,,,,,,4804.04,,,4899.04,99,0,0,99,,76300.02,,
2026-04-30T20:49:20+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,6053.55,6053.55,,,,,,4979.04,,,4974.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:23+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,6053.55,6053.55,,,,,,5104.04,,,5109.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:25+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,6553.55,6553.55,,,,,,5109.04,,,5104.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:28+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7314.00,7314.00,,,,,,5009.04,,,5109.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:30+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7417.62,7417.62,,,,,,5104.04,,,5009.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:33+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,8004.62,8004.62,,,,,,4509.04,,,4614.04,99,0,0,99,,76299.30,,
2026-04-30T20:49:35+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7691.56,7882.33,,,,,,4310.44,,,4315.44,99,0,0,99,,76280.03,,
2026-04-30T20:49:38+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7806.65,7746.65,,,,,,4115.44,,,4210.44,99,0,0,99,,76282.09,,
2026-04-30T20:49:40+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7713.65,7706.65,,,,,,7050.44,,,6955.44,99,0,0,99,,76285.77,,
2026-04-30T20:49:43+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7856.35,7856.35,,,,,,7050.44,,,7155.44,99,0,0,99,,76288.34,,
2026-04-30T20:49:45+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7824.36,7909.36,,,,,,7400.44,,,7300.44,99,0,0,99,,76288.34,,
2026-04-30T20:49:48+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,7598.36,7677.36,,,,,,7310.44,,,7105.44,99,0,0,99,,76283.73,,
2026-04-30T20:49:50+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,9521.75,8657.51,,,,,,7823.44,,,7824.44,99,0,0,99,,76275.24,,
2026-04-30T20:49:53+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,42483.32,41688.32,,,,,,7277.44,,,7378.44,74,0,0,74,,76275.23,,
2026-04-30T20:49:55+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,37693.92,37588.87,,,,,,7324.44,,,7275.44,74,0,0,74,,76277.38,,
2026-04-30T20:49:58+08:00,btc-updown-5m-1777553100,https://polymarket.com/zh/event/btc-updown-5m-1777553100,20:45-20:50,,1.00,99.00,,,64640.72,52466.73,,,,,,9771.44,,,9962.44,77,0,0,77,,76277.38,,
2026-04-30T20:50:01+08:00,btc-updown-5m-1777553400,https://polymarket.com/zh/event/btc-updown-5m-1777553400,20:50-20:55,53.00,48.00,52.00,47.00,61.28,735.28,447.00,46.55,52.50,47.50,1.00,1.00,75123.89,74901.98,55101.98,55228.89,52,47,47,52,76293.35,76302.07,,
2026-04-30T20:50:03+08:00,btc-updown-5m-1777553400,https://polymarket.com/zh/event/btc-updown-5m-1777553400,20:50-20:55,55.00,46.00,54.00,45.00,878.87,505.57,500.57,893.87,54.50,45.50,1.00,1.00,54643.89,55387.75,55397.75,54738.89,54,45,45,54,76293.35,76306.42,,
