ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T04:50:15+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,38.00,63.00,37.00,62.00,191.88,312.40,249.40,191.88,37.50,62.50,1.00,1.00,58085.44,54864.78,54874.78,58387.44,37,62,62,37,,76516.44,,
2026-05-01T04:50:17+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,38.00,63.00,37.00,62.00,222.60,145.24,214.35,285.66,37.50,62.50,1.00,1.00,58292.44,54869.55,54869.55,58392.44,37,62,62,37,,76516.44,,
2026-05-01T04:50:19+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,39.00,62.00,38.00,61.00,46.80,187.96,201.96,47.90,38.50,61.50,1.00,1.00,58992.44,54849.55,54849.55,58892.44,38,61,61,38,,76514.03,,
2026-05-01T04:50:21+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,39.00,62.00,38.00,61.00,112.83,177.79,177.79,115.26,38.50,61.50,1.00,1.00,52767.44,48761.09,48822.15,52767.44,38,61,61,38,,76514.22,,
2026-05-01T04:50:23+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,39.00,62.00,38.00,61.00,173.87,189.62,190.62,213.30,38.50,61.50,1.00,1.00,52667.44,48928.15,48933.39,52465.44,38,61,61,38,,76514.22,,
2026-05-01T04:50:25+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,41.00,60.00,40.00,59.00,316.72,119.59,107.59,324.28,40.50,59.50,1.00,1.00,52898.74,48928.15,48928.15,52898.74,40,59,59,40,,76514.22,,
2026-05-01T04:50:27+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,41.00,60.00,40.00,59.00,399.29,24.35,31.99,394.79,40.50,59.50,1.00,1.00,53143.64,49028.15,49028.15,52943.64,40,59,59,40,,76514.22,,
2026-05-01T04:50:29+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,40.00,61.00,39.00,60.00,164.82,227.20,168.20,164.82,39.50,60.50,1.00,1.00,53070.04,49033.39,49028.15,52870.04,39,60,60,39,,76514.22,,
2026-05-01T04:50:31+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,41.00,60.00,40.00,59.00,107.38,81.49,71.49,117.38,40.50,59.50,1.00,1.00,43840.04,40008.39,40003.15,43940.04,40,59,59,40,,76514.22,,
2026-05-01T04:50:33+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,41.00,60.00,40.00,59.00,35.91,125.83,130.83,35.91,40.50,59.50,1.00,1.00,43941.04,40003.15,40008.39,44141.04,40,59,59,40,,76514.22,,
2026-05-01T04:50:35+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,40.00,61.00,39.00,60.00,35.00,239.22,173.87,49.41,39.50,60.50,1.00,1.00,43441.04,40003.15,40008.39,43341.04,39,60,60,39,,76514.22,,
2026-05-01T04:50:37+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,41.00,60.00,40.00,59.00,167.85,5.00,5.00,175.85,40.50,59.50,1.00,1.00,43441.04,40003.15,40003.15,43441.04,40,59,59,40,,76514.22,,
2026-05-01T04:50:39+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,40.00,61.00,39.00,60.00,150.57,139.46,133.95,148.07,39.50,60.50,1.00,1.00,43441.04,40008.15,40003.15,43441.04,39,60,60,39,,76515.25,,
2026-05-01T04:50:41+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,39.00,62.00,38.00,61.00,199.51,223.93,228.93,199.51,38.50,61.50,1.00,1.00,43340.04,40008.39,40008.39,43240.04,38,61,61,38,,76515.28,,
2026-05-01T04:50:43+08:00,btc-updown-5m-1777582200,https://polymarket.com/zh/event/btc-updown-5m-1777582200,04:50-04:55,35.00,68.00,33.00,66.00,394.13,221.76,30.00,154.46,34.00,67.00,2.00,2.00,41535.04,40008.15,40008.15,41635.04,33,65,66,32,,76504.02,,
