ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T01:19:45+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,2957.18,,,2857.18,,,,,,8251.43,8246.43,,0,80,80,0,,76121.04,,
2026-05-01T01:19:47+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,2681.97,,,2701.97,,,,,,8146.43,8151.43,,0,80,80,0,,76127.73,,
2026-05-01T01:19:49+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,2611.97,,,2511.97,,,,,,8031.43,8036.43,,0,70,70,0,,76131.11,,
2026-05-01T01:19:51+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,7785.97,,,7785.97,,,,,,7848.43,8048.43,,0,70,70,0,,76123.13,,
2026-05-01T01:19:53+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,9262.97,,,9262.97,,,,,,8071.43,7972.43,,0,71,71,0,,76126.90,,
2026-05-01T01:19:55+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,9803.18,,,9924.18,,,,,,8036.43,8026.43,,0,70,70,0,,76120.99,,
2026-05-01T01:19:57+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,12177.58,,,12415.14,,,,,,8085.43,8091.43,,0,70,70,0,,76120.99,,
2026-05-01T01:19:59+08:00,btc-updown-5m-1777569300,https://polymarket.com/zh/event/btc-updown-5m-1777569300,01:15-01:20,1.00,,,99.00,41025.70,,,50184.03,,,,,,12824.43,13439.43,,0,77,77,0,,76118.32,,
2026-05-01T01:20:01+08:00,btc-updown-5m-1777569600,https://polymarket.com/zh/event/btc-updown-5m-1777569600,01:20-01:25,54.00,47.00,53.00,46.00,107.07,318.84,275.31,102.07,53.50,46.50,1.00,1.00,55521.32,55294.14,55344.14,55571.32,53,46,46,53,76118.33,76118.33,,
2026-05-01T01:20:03+08:00,btc-updown-5m-1777569600,https://polymarket.com/zh/event/btc-updown-5m-1777569600,01:20-01:25,54.00,47.00,53.00,46.00,44.58,260.38,259.38,44.58,53.50,46.50,1.00,1.00,54585.32,54237.39,54262.50,54675.32,53,46,46,53,76118.33,76120.51,,
