ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T09:20:38+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,56.00,45.00,55.00,44.00,25.68,212.36,241.36,20.68,55.50,44.50,1.00,1.00,44346.16,43194.35,43388.71,44346.16,55,44,44,55,,76592.00,,
2026-05-01T09:20:40+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,56.00,45.00,55.00,44.00,193.85,27.59,27.59,216.85,55.50,44.50,1.00,1.00,44546.16,43488.71,43488.71,44446.16,55,44,44,55,,76588.00,,
2026-05-01T09:20:42+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,54.00,46.00,53.00,45.00,19.74,50.00,117.25,167.07,53.50,45.50,1.00,1.00,44351.16,43488.71,43488.71,44351.16,53,46,45,54,,76588.00,,
2026-05-01T09:20:44+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,55.00,46.00,54.00,45.00,146.29,34.58,34.58,133.29,54.50,45.50,1.00,1.00,44551.16,43488.71,43488.71,44451.16,54,45,45,54,,76588.01,,
2026-05-01T09:20:46+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,55.00,46.00,54.00,45.00,187.72,53.73,10.22,142.73,54.50,45.50,1.00,1.00,32626.16,31463.71,31363.71,32726.16,54,45,45,54,,76588.01,,
2026-05-01T09:20:48+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,56.00,45.00,55.00,44.00,75.64,144.56,151.68,93.64,55.50,44.50,1.00,1.00,32626.16,30763.71,30763.71,32626.16,55,44,44,55,,76588.03,,
2026-05-01T09:20:50+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,56.00,44.00,55.00,43.00,14.21,91.42,246.21,1.21,55.50,43.50,1.00,1.00,33126.16,30763.71,30769.35,33126.16,55,44,43,56,,76588.02,,
2026-05-01T09:20:52+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,42.00,58.00,41.00,94.45,31.16,36.16,181.95,58.50,41.50,1.00,1.00,33131.16,31473.71,31363.71,33226.16,58,41,41,58,,76590.35,,
2026-05-01T09:20:54+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,42.00,58.00,41.00,68.97,195.38,171.38,63.97,58.50,41.50,1.00,1.00,33626.16,31463.71,31463.71,33526.16,58,41,41,58,,76590.36,,
2026-05-01T09:20:56+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,42.00,58.00,41.00,86.43,99.36,118.42,103.43,58.50,41.50,1.00,1.00,33726.16,31463.71,31363.71,33526.16,58,41,41,58,,76590.35,,
2026-05-01T09:20:58+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,42.00,58.00,41.00,125.92,108.06,105.01,120.40,58.50,41.50,1.00,1.00,34231.16,31468.71,31469.35,34126.16,58,41,41,58,,76590.36,,
2026-05-01T09:21:00+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,42.00,58.00,41.00,67.89,32.07,32.07,133.34,58.50,41.50,1.00,1.00,34226.16,31463.71,31463.71,34226.16,58,41,41,58,,76590.40,,
2026-05-01T09:21:02+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,51.83,262.23,186.55,40.74,57.50,42.50,1.00,1.00,19345.16,15782.71,15782.71,19145.16,57,42,42,57,,76590.39,,
2026-05-01T09:21:04+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,146.77,98.37,119.37,153.03,57.50,42.50,1.00,1.00,18345.16,14993.99,14993.99,18445.16,57,42,42,57,,76590.46,,
2026-05-01T09:21:06+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,69.85,113.32,50.00,61.85,57.50,42.50,1.00,1.00,18242.16,14724.71,14724.71,18337.16,57,42,42,57,,76590.46,,
2026-05-01T09:21:08+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,34.50,120.13,96.58,34.50,57.50,42.50,1.00,1.00,17680.16,14267.71,14273.35,17880.16,57,42,42,57,,76590.46,,
2026-05-01T09:21:10+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,138.63,33.02,23.02,179.70,57.50,42.50,1.00,1.00,17875.16,14262.71,14263.35,17775.16,57,42,42,57,,76590.48,,
2026-05-01T09:21:12+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,57.00,44.00,56.00,43.00,12.73,179.24,224.61,12.73,56.50,43.50,1.00,1.00,17775.16,14262.71,14262.71,17675.16,56,43,43,56,,76590.47,,
2026-05-01T09:21:14+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,33.79,223.11,226.11,38.79,57.50,42.50,1.00,1.00,18380.16,14267.71,14262.71,18275.16,57,42,42,57,,76590.47,,
2026-05-01T09:21:16+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,18.63,154.51,176.30,43.63,57.50,42.50,1.00,1.00,18280.16,14173.35,14167.71,18280.16,57,42,42,57,,76590.47,,
2026-05-01T09:21:17+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,13.94,158.14,135.49,23.94,57.50,42.50,1.00,1.00,18375.16,14162.71,14168.35,18475.16,57,42,42,57,,76590.48,,
2026-05-01T09:21:20+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,46.04,166.79,143.94,12.00,57.50,42.50,1.00,1.00,17685.16,14167.71,14067.71,18380.16,57,42,42,57,,76590.48,,
2026-05-01T09:21:21+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,58.00,43.00,57.00,42.00,20.00,132.02,145.35,11.37,57.50,42.50,1.00,1.00,18380.16,14167.71,14167.71,18380.16,57,42,42,57,,76590.47,,
2026-05-01T09:21:23+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,59.00,41.00,58.00,40.00,17.00,116.98,232.76,77.50,58.50,40.50,1.00,1.00,18375.16,14473.35,14473.35,18480.16,58,41,40,59,,76590.48,,
2026-05-01T09:21:25+08:00,btc-updown-5m-1777598400,https://polymarket.com/zh/event/btc-updown-5m-1777598400,09:20-09:25,60.00,41.00,59.00,40.00,228.44,161.37,161.37,247.44,59.50,40.50,1.00,1.00,18380.16,14867.71,14867.71,18380.16,59,40,40,59,,76590.49,,
