ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T01:49:48+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,1440.57,1440.57,,,,,,7993.02,,,7993.02,81,0,0,81,,76181.37,,
2026-05-01T01:49:50+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,1565.57,1555.57,,,,,,7993.02,,,7993.02,81,0,0,81,,76181.32,,
2026-05-01T01:49:51+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,2682.57,2658.57,,,,,,8416.02,,,8527.02,78,0,0,78,,76176.97,,
2026-05-01T01:49:53+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,4789.05,4789.05,,,,,,8476.02,,,8687.02,77,0,0,77,,76176.96,,
2026-05-01T01:49:55+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,5617.22,5605.10,,,,,,8530.02,,,8541.02,77,0,0,77,,76176.96,,
2026-05-01T01:49:57+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,24310.95,24160.95,,,,,,9001.02,,,9001.02,76,0,0,77,,76176.97,,
2026-05-01T01:49:59+08:00,btc-updown-5m-1777571100,https://polymarket.com/zh/event/btc-updown-5m-1777571100,01:45-01:50,,1.00,99.00,,,118881.29,78177.00,,,,,,18034.12,,,22011.12,80,0,0,81,,76176.97,,
2026-05-01T01:50:02+08:00,btc-updown-5m-1777571400,https://polymarket.com/zh/event/btc-updown-5m-1777571400,01:50-01:55,55.00,46.00,54.00,45.00,19.65,231.23,250.23,19.65,54.50,45.50,1.00,1.00,53785.67,54123.61,54123.24,53831.67,54,45,45,54,76178.63,76189.55,,
2026-05-01T01:50:04+08:00,btc-updown-5m-1777571400,https://polymarket.com/zh/event/btc-updown-5m-1777571400,01:50-01:55,35.00,66.00,34.00,65.00,138.11,40.44,12.26,17.00,34.50,65.50,1.00,1.00,55255.67,54345.65,54346.02,55155.67,34,65,62,34,76178.63,76150.65,,
2026-05-01T01:50:06+08:00,btc-updown-5m-1777571400,https://polymarket.com/zh/event/btc-updown-5m-1777571400,01:50-01:55,35.00,66.00,34.00,65.00,752.30,20.00,20.00,746.90,34.50,65.50,1.00,1.00,54584.87,53758.02,53758.02,54584.87,34,65,65,34,76178.63,76138.00,,
