ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T02:49:53+08:00,btc-updown-5m-1777574700,https://polymarket.com/zh/event/btc-updown-5m-1777574700,02:45-02:50,,1.00,99.00,,,248.42,248.42,,,,,,7940.49,,,8040.49,73,0,0,73,,76383.16,,
2026-05-01T02:49:55+08:00,btc-updown-5m-1777574700,https://polymarket.com/zh/event/btc-updown-5m-1777574700,02:45-02:50,92.00,1.00,90.00,,0.89,811.86,548.03,,91.00,,2.00,,6258.64,236.40,,6014.97,26,8,0,5,,76383.16,,
2026-05-01T02:49:57+08:00,btc-updown-5m-1777574700,https://polymarket.com/zh/event/btc-updown-5m-1777574700,02:45-02:50,,1.00,99.00,,,2905.30,707.41,,,,,,5079.16,,,5084.16,25,0,0,25,,76383.15,,
2026-05-01T02:49:59+08:00,btc-updown-5m-1777574700,https://polymarket.com/zh/event/btc-updown-5m-1777574700,02:45-02:50,,1.00,99.00,,,35375.24,22402.24,,,,,,4840.63,,,4840.63,52,0,0,52,,76383.16,,
2026-05-01T02:50:02+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,49.00,52.00,48.00,51.00,229.09,10.00,10.00,252.89,48.50,51.50,1.00,1.00,55417.65,55040.28,53624.28,54001.65,48,51,51,48,76383.16,76383.16,,
2026-05-01T02:50:04+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,202.68,14.60,16.49,207.68,47.50,52.50,1.00,1.00,54448.65,54170.94,54575.94,54643.65,47,52,52,47,76383.16,76383.16,,
2026-05-01T02:50:06+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,167.37,225.12,222.01,171.37,47.50,52.50,1.00,1.00,54868.65,54670.94,54670.94,54858.65,47,52,52,47,76383.16,76383.16,,
2026-05-01T02:50:08+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,313.20,290.10,225.92,291.20,47.50,52.50,1.00,1.00,55079.65,54807.80,54817.80,54874.65,47,52,52,47,76383.16,76383.16,,
2026-05-01T02:50:10+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,470.15,520.90,158.45,469.87,47.50,52.50,1.00,1.00,54884.65,54812.35,54817.35,54984.65,47,52,52,47,76383.16,76383.15,,
2026-05-01T02:50:12+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,475.83,44.99,19.99,455.21,47.50,52.50,1.00,1.00,54929.65,54742.35,54742.35,54824.65,47,52,52,47,76383.16,76383.16,,
2026-05-01T02:50:14+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,407.04,115.97,65.97,425.43,47.50,52.50,1.00,1.00,54924.65,54722.35,54732.35,54819.65,47,52,52,47,76383.16,76383.16,,
2026-05-01T02:50:16+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,48.00,53.00,47.00,52.00,236.53,210.76,192.65,271.66,47.50,52.50,1.00,1.00,54814.65,54727.35,54727.35,54914.65,47,52,52,47,76383.16,76398.14,,
2026-05-01T02:50:18+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,60.00,44.00,56.00,40.00,52.46,112.86,87.86,52.46,58.00,42.00,4.00,4.00,55035.65,55229.85,55229.85,54935.65,56,40,40,56,76383.16,76404.90,,
2026-05-01T02:50:20+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,63.00,38.00,62.00,37.00,126.23,224.88,255.56,36.19,62.50,37.50,1.00,1.00,54800.65,56484.85,56495.28,54695.65,62,37,37,62,76383.16,76408.27,,
2026-05-01T02:50:22+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,63.00,38.00,62.00,37.00,24.47,363.69,367.33,30.85,62.50,37.50,1.00,1.00,48722.96,50400.63,50405.63,48717.96,62,37,37,62,76383.16,76408.27,,
2026-05-01T02:50:24+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,63.00,38.00,62.00,37.00,277.09,107.78,20.00,251.90,62.50,37.50,1.00,1.00,48751.86,51234.13,51329.13,48656.86,62,37,37,62,76383.16,76407.12,,
2026-05-01T02:50:26+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,68.00,33.00,67.00,32.00,64.15,185.36,340.09,196.09,67.50,32.50,1.00,1.00,48779.26,52073.46,52063.03,48884.26,67,32,32,67,76383.16,76415.90,,
2026-05-01T02:50:28+08:00,btc-updown-5m-1777575000,https://polymarket.com/zh/event/btc-updown-5m-1777575000,02:50-02:55,68.00,33.00,67.00,32.00,374.16,13.92,13.92,374.16,67.50,32.50,1.00,1.00,48879.26,52095.43,52090.43,48884.26,67,32,32,67,76383.16,76409.33,,
