ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T12:21:15+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,27.00,74.00,26.00,73.00,43.99,158.44,194.44,48.99,26.50,73.50,1.00,1.00,15140.12,16007.81,16012.82,15040.12,26,73,73,26,,77097.91,,
2026-05-01T12:21:17+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,27.00,74.00,26.00,73.00,26.99,412.34,384.69,26.99,26.50,73.50,1.00,1.00,15045.12,16002.81,16007.81,15240.12,26,73,73,26,,77097.91,,
2026-05-01T12:21:20+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,27.00,74.00,26.00,73.00,320.96,104.14,109.14,328.96,26.50,73.50,1.00,1.00,15245.12,16002.81,16007.81,15040.12,26,73,73,26,,77097.91,,
2026-05-01T12:21:22+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,17.35,198.81,202.52,17.35,23.50,76.50,1.00,1.00,15145.12,16012.82,16002.81,15145.12,23,76,76,23,,77097.91,,
2026-05-01T12:21:24+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,13.18,153.76,167.54,13.18,23.50,76.50,1.00,1.00,15040.12,16007.81,16007.82,15045.12,23,76,76,23,,77097.91,,
2026-05-01T12:21:27+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,22.00,79.00,21.00,78.00,93.58,628.92,645.92,88.58,21.50,78.50,1.00,1.00,14940.12,16012.82,16002.81,15245.12,21,78,78,21,,77097.91,,
2026-05-01T12:21:29+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,22.00,79.00,21.00,78.00,74.80,605.19,575.19,22.23,21.50,78.50,1.00,1.00,15150.12,16502.81,16507.81,15145.12,21,78,78,21,,77097.91,,
2026-05-01T12:21:31+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,22.00,79.00,21.00,78.00,106.00,536.17,581.26,51.00,21.50,78.50,1.00,1.00,14729.12,16081.81,16086.81,14824.12,21,78,78,21,,77097.91,,
2026-05-01T12:21:34+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,22.00,79.00,21.00,78.00,14.28,449.70,448.70,14.28,21.50,78.50,1.00,1.00,14724.12,16081.81,16081.81,14829.12,21,78,78,21,,77097.91,,
2026-05-01T12:21:36+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,22.00,78.00,21.00,77.00,15.00,166.00,485.33,137.62,21.50,77.50,1.00,1.00,14724.12,16086.81,16086.82,14629.12,21,78,77,22,,77097.91,,
2026-05-01T12:21:38+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,85.65,8725.59,8735.59,74.15,23.50,76.50,1.00,1.00,14724.12,16111.85,16101.84,14624.12,23,76,76,23,,77097.92,,
2026-05-01T12:21:40+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,25.00,76.00,24.00,75.00,265.86,36.76,234.31,305.17,24.50,75.50,1.00,1.00,14823.12,16081.81,16085.82,14613.12,24,75,75,24,,77097.91,,
2026-05-01T12:21:43+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,59.80,8509.96,8472.96,60.63,23.50,76.50,1.00,1.00,14624.12,16075.81,16080.81,14619.12,23,76,76,23,,77097.91,,
2026-05-01T12:21:45+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,32.50,8549.70,8563.70,47.50,23.50,76.50,1.00,1.00,14935.02,16065.81,16075.82,15629.00,23,76,76,23,,77097.91,,
2026-05-01T12:21:47+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,25.00,76.00,24.00,75.00,239.84,586.31,560.57,299.84,24.50,75.50,1.00,1.00,15387.34,16075.82,16065.81,15492.34,24,75,75,24,,77097.91,,
2026-05-01T12:21:50+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,29.00,72.00,28.00,71.00,154.82,254.06,350.18,232.36,28.50,71.50,1.00,1.00,14392.36,16080.82,16075.81,14357.36,28,71,71,28,,77105.24,,
2026-05-01T12:21:52+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,28.00,73.00,27.00,72.00,189.15,0.48,168.22,135.77,27.50,72.50,1.00,1.00,14357.36,16085.82,16075.81,14347.36,27,72,72,27,,77103.75,,
2026-05-01T12:21:55+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,28.00,73.00,27.00,72.00,22.97,295.42,262.33,16.97,27.50,72.50,1.00,1.00,14234.02,16057.81,16062.82,14189.02,27,72,72,27,,77103.76,,
2026-05-01T12:21:57+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,29.00,73.00,28.00,72.00,337.20,201.71,27.58,111.57,28.50,72.50,1.00,1.00,14161.97,16052.81,16062.82,14006.97,28,71,72,27,,77104.22,,
2026-05-01T12:21:59+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,28.00,73.00,27.00,72.00,10.00,603.56,338.23,15.00,27.50,72.50,1.00,1.00,13996.97,16052.81,16057.81,13891.97,27,72,72,27,,77107.93,,
2026-05-01T12:22:02+08:00,btc-updown-5m-1777609200,https://polymarket.com/zh/event/btc-updown-5m-1777609200,12:20-12:25,24.00,77.00,23.00,76.00,343.98,7713.91,7773.98,140.64,23.50,76.50,1.00,1.00,13709.97,15835.81,15845.82,13604.97,23,76,76,23,,77097.81,,
