ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T06:50:27+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,69.00,32.00,68.00,31.00,40.00,321.61,335.61,37.10,68.50,31.50,1.00,1.00,51854.01,49431.72,49437.22,51849.01,68,31,31,68,,76311.29,,
2026-05-01T06:50:28+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,69.00,32.00,68.00,31.00,6.45,213.09,250.87,16.45,68.50,31.50,1.00,1.00,52115.31,49426.72,49431.72,51910.31,68,31,31,68,,76311.29,,
2026-05-01T06:50:31+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,72.00,29.00,71.00,28.00,15.00,293.36,273.36,28.61,71.50,28.50,1.00,1.00,52605.31,49439.22,49439.22,52705.31,71,28,28,71,,76311.28,,
2026-05-01T06:50:32+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,80.00,21.00,79.00,20.00,281.61,773.09,794.35,272.88,79.50,20.50,1.00,1.00,41785.31,40206.72,40321.22,41780.31,79,20,20,79,,76321.29,,
2026-05-01T06:50:34+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,80.00,21.00,79.00,20.00,271.19,566.85,532.85,264.31,79.50,20.50,1.00,1.00,41685.31,40425.72,40430.72,41680.31,79,20,20,79,,76321.28,,
2026-05-01T06:50:36+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,80.00,21.00,79.00,20.00,367.55,94.78,94.78,353.90,79.50,20.50,1.00,1.00,41785.31,40431.22,40425.72,41785.31,79,20,20,79,,76321.29,,
2026-05-01T06:50:38+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,79.00,23.00,77.00,22.00,139.06,256.03,80.15,59.00,78.00,22.50,2.00,1.00,41685.31,40527.72,40533.22,41885.31,77,21,22,77,,76321.29,,
2026-05-01T06:50:40+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,80.00,23.00,79.00,22.00,380.79,170.41,2.11,17.55,79.50,22.50,1.00,1.00,41685.31,40527.72,40638.22,41780.31,79,20,22,77,,76321.29,,
2026-05-01T06:50:42+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,79.00,22.00,78.00,21.00,23.32,211.66,101.50,19.32,78.50,21.50,1.00,1.00,41785.31,40632.72,40531.72,41185.31,78,21,21,78,,76321.28,,
2026-05-01T06:50:44+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,84.00,16.00,83.00,15.00,54.90,20.00,163.90,182.34,83.50,15.50,1.00,1.00,40480.31,40691.72,40701.72,40493.31,83,16,15,84,,76329.32,,
2026-05-01T06:50:46+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,78.00,23.00,77.00,22.00,482.92,50.00,13.18,507.10,77.50,22.50,1.00,1.00,28463.31,28807.72,28802.72,28668.31,77,22,22,77,,76319.61,,
2026-05-01T06:50:48+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,77.00,24.00,76.00,23.00,195.33,505.67,502.67,200.33,76.50,23.50,1.00,1.00,28663.31,28694.72,28689.72,28568.31,76,23,23,76,,76319.61,,
2026-05-01T06:50:50+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,77.00,24.00,76.00,23.00,252.07,107.62,220.13,253.07,76.50,23.50,1.00,1.00,28763.31,28700.92,28695.92,28468.31,76,23,23,76,,76319.60,,
2026-05-01T06:50:52+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,75.00,26.00,74.00,25.00,565.90,148.35,148.35,546.90,74.50,25.50,1.00,1.00,28663.31,28543.42,28532.92,28568.31,74,25,25,74,,76319.60,,
2026-05-01T06:50:54+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,75.00,26.00,74.00,25.00,451.64,169.74,169.74,449.49,74.50,25.50,1.00,1.00,28563.31,28537.92,28537.92,28563.31,74,25,25,74,,76314.32,,
2026-05-01T06:50:56+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,74.00,27.00,73.00,26.00,555.24,177.21,177.21,532.24,73.50,26.50,1.00,1.00,28668.31,28431.92,28436.92,28563.31,73,26,26,73,,76314.39,,
2026-05-01T06:50:58+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,73.00,28.00,72.00,27.00,463.79,203.65,135.39,456.79,72.50,27.50,1.00,1.00,28568.31,28134.42,28133.92,28563.31,72,27,27,72,,76314.39,,
2026-05-01T06:51:00+08:00,btc-updown-5m-1777589400,https://polymarket.com/zh/event/btc-updown-5m-1777589400,06:50-06:55,72.00,29.00,71.00,28.00,354.38,543.96,390.91,352.38,71.50,28.50,1.00,1.00,28702.31,27650.92,27650.92,28702.31,71,28,28,71,,76315.99,,
