ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T04:20:01+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,49.00,51.00,48.00,50.00,24.26,30.74,218.96,161.31,48.50,50.50,1.00,1.00,55186.39,55063.77,55269.06,55511.39,48,51,50,49,76366.18,76366.18,,
2026-05-01T04:20:03+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,49.00,52.00,48.00,51.00,39.38,201.01,203.01,39.38,48.50,51.50,1.00,1.00,54806.39,56195.54,56205.83,54906.39,48,51,51,48,76366.18,76366.18,,
2026-05-01T04:20:06+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,50.00,51.00,49.00,50.00,113.97,317.07,307.07,113.97,49.50,50.50,1.00,1.00,54872.39,54760.54,54760.54,54872.39,49,50,50,49,76366.18,76366.24,,
2026-05-01T04:20:08+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,50.00,51.00,49.00,50.00,154.23,729.81,709.81,154.23,49.50,50.50,1.00,1.00,55097.39,54765.83,54890.83,54992.39,49,50,50,49,76366.18,76366.24,,
2026-05-01T04:20:10+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,50.00,51.00,49.00,50.00,204.27,671.52,669.52,186.85,49.50,50.50,1.00,1.00,55002.39,54880.54,54875.54,55112.39,49,50,50,49,76366.18,76366.24,,
2026-05-01T04:20:12+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,50.00,51.00,49.00,50.00,8.00,786.22,732.07,8.00,49.50,50.50,1.00,1.00,54937.39,54800.54,54800.54,55137.39,49,50,50,49,76366.18,76366.24,,
2026-05-01T04:20:14+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,51.00,50.00,50.00,49.00,345.58,608.42,636.42,345.58,50.50,49.50,1.00,1.00,55128.39,54795.54,54790.54,55028.39,50,49,49,50,76366.18,76366.24,,
2026-05-01T04:20:16+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,51.00,50.00,50.00,49.00,266.73,617.42,618.42,266.73,50.50,49.50,1.00,1.00,55128.39,54910.54,54910.54,55128.39,50,49,49,50,76366.18,76366.24,,
2026-05-01T04:20:18+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,51.00,50.00,50.00,49.00,163.93,547.92,599.92,183.93,50.50,49.50,1.00,1.00,55128.39,54910.54,54910.54,55128.39,50,49,49,50,76366.18,76366.24,,
2026-05-01T04:20:20+08:00,btc-updown-5m-1777580400,https://polymarket.com/zh/event/btc-updown-5m-1777580400,04:20-04:25,51.00,50.00,50.00,49.00,161.93,375.37,383.37,161.93,50.50,49.50,1.00,1.00,55008.39,54890.54,54890.54,55208.39,50,49,49,50,76366.18,76366.24,,
