ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T22:49:11+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,83.00,18.00,82.00,17.00,155.57,152.83,151.21,131.57,82.50,17.50,1.00,1.00,6474.30,5691.02,5611.02,6579.30,50,17,17,51,,76346.98,,
2026-04-30T22:49:13+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,80.00,21.00,79.00,20.00,16.00,204.06,247.20,158.05,79.50,20.50,1.00,1.00,6565.27,5757.87,5852.02,6465.27,36,20,20,38,,76354.01,,
2026-04-30T22:49:16+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,81.00,20.00,80.00,19.00,163.40,0.88,17.00,202.67,80.50,19.50,1.00,1.00,6570.27,6102.02,6102.02,6570.27,45,19,19,46,,76350.16,,
2026-04-30T22:49:18+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,81.00,25.00,75.00,24.00,454.11,60.00,60.07,117.25,78.00,24.50,6.00,1.00,6665.27,5807.87,5818.72,6665.27,42,19,24,42,,76350.47,,
2026-04-30T22:49:21+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,77.00,24.00,76.00,23.00,96.22,56.33,37.97,76.99,76.50,23.50,1.00,1.00,6760.27,5892.02,5897.87,6760.27,49,22,22,49,,76344.92,,
2026-04-30T22:49:25+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,82.00,19.00,81.00,18.00,25.77,201.08,5.00,25.77,81.50,18.50,1.00,1.00,6830.27,6257.68,6041.02,6730.27,50,17,18,50,,76346.96,,
2026-04-30T22:49:27+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,83.00,17.00,82.00,16.00,31.90,143.50,305.83,56.90,82.50,16.50,1.00,1.00,6730.27,6236.66,6236.66,6930.27,52,17,16,53,,76350.32,,
2026-04-30T22:49:30+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,85.00,15.00,84.00,14.00,75.28,144.01,118.08,131.84,84.50,14.50,1.00,1.00,6830.27,6279.20,6631.69,6840.27,57,15,14,56,,76350.33,,
2026-04-30T22:49:32+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,95.00,6.00,94.00,5.00,506.83,279.32,259.32,486.50,94.50,5.50,1.00,1.00,6345.27,5781.07,5779.59,6245.27,59,5,5,58,,76358.22,,
2026-04-30T22:49:35+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,95.00,6.00,94.00,5.00,186.79,141.00,157.97,75.40,94.50,5.50,1.00,1.00,6245.27,5728.67,5577.28,6225.27,60,5,5,61,,76358.22,,
2026-04-30T22:49:37+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,96.00,5.00,93.00,4.00,120.30,146.10,84.76,114.77,94.50,4.50,3.00,1.00,6200.27,5337.53,5420.72,6185.27,63,4,4,64,,76358.22,,
2026-04-30T22:49:40+08:00,btc-updown-5m-1777560300,https://polymarket.com/zh/event/btc-updown-5m-1777560300,22:45-22:50,97.00,4.00,96.00,3.00,914.90,167.17,94.05,893.86,96.50,3.50,1.00,1.00,6125.27,4454.14,4438.95,6120.27,62,3,3,63,,76365.57,,
