ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T10:21:01+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,42.00,59.00,41.00,58.00,369.88,1.81,7.81,410.88,41.50,58.50,1.00,1.00,15847.60,17648.66,17648.66,15947.60,41,58,58,41,,76576.74,,
2026-05-01T10:21:04+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,40.00,59.00,39.00,58.00,92.47,15.00,147.70,71.00,39.50,58.50,1.00,1.00,15472.60,17373.66,17373.66,15577.60,39,60,58,41,,76574.73,,
2026-05-01T10:21:06+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,46.00,55.00,45.00,54.00,17.50,246.28,408.90,71.76,45.50,54.50,1.00,1.00,14412.60,16213.66,16218.66,14417.60,45,54,54,45,,76578.00,,
2026-05-01T10:21:09+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,45.00,56.00,44.00,55.00,71.57,411.25,260.50,64.07,44.50,55.50,1.00,1.00,14362.60,16063.66,14863.66,14162.60,44,55,55,44,,76579.97,,
2026-05-01T10:21:11+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,44.00,57.00,43.00,56.00,87.37,116.88,104.38,191.11,43.50,56.50,1.00,1.00,14362.60,14863.66,14863.66,14267.95,43,56,56,43,,76579.97,,
2026-05-01T10:21:13+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,44.00,57.00,43.00,56.00,152.43,77.91,77.91,180.91,43.50,56.50,1.00,1.00,14367.95,15468.79,15463.66,14267.95,43,56,56,43,,76579.94,,
2026-05-01T10:21:16+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,44.00,57.00,43.00,56.00,155.65,66.43,76.43,140.65,43.50,56.50,1.00,1.00,14162.95,15474.05,15468.79,14367.95,43,56,56,43,,76579.94,,
2026-05-01T10:21:18+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,44.00,61.00,42.00,60.00,350.60,94.11,38.91,58.00,43.00,60.50,2.00,1.00,14267.95,16668.79,16663.66,14267.95,42,56,60,39,,76579.94,,
2026-05-01T10:21:20+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,42.00,59.00,41.00,58.00,17.50,337.58,327.79,17.50,41.50,58.50,1.00,1.00,14167.95,16663.66,16663.66,14167.95,41,58,58,41,,76573.31,,
2026-05-01T10:21:23+08:00,btc-updown-5m-1777602000,https://polymarket.com/zh/event/btc-updown-5m-1777602000,10:20-10:25,43.00,58.00,42.00,57.00,83.88,331.77,342.63,78.88,42.50,57.50,1.00,1.00,14267.95,16063.66,16068.79,14167.95,42,57,57,42,,76573.31,,
