ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T00:19:41+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,10494.29,,,10654.29,,,,,,12258.38,12258.48,,0,80,80,0,,76337.31,,
2026-05-01T00:19:43+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,11391.55,,,11391.55,,,,,,11528.38,11523.38,,0,80,80,0,,76337.31,,
2026-05-01T00:19:45+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,11222.53,,,11217.53,,,,,,11828.38,11873.38,,0,80,80,0,,76337.30,,
2026-05-01T00:19:47+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,11408.97,,,11413.83,,,,,,11673.38,11878.38,,0,80,80,0,,76337.30,,
2026-05-01T00:19:49+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,11528.83,,,11528.83,,,,,,11793.36,11798.36,,0,80,80,0,,76337.40,,
2026-05-01T00:19:51+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,11802.93,,,11802.93,,,,,,11819.36,11630.36,,0,80,80,0,,76337.41,,
2026-05-01T00:19:53+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,8315.35,,,8425.35,,,,,,11740.36,11735.36,,0,68,68,0,,76337.40,,
2026-05-01T00:19:55+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,30.00,97.00,1.00,86.00,8.00,101.00,5.00,5.00,15.50,91.50,29.00,11.00,5.00,12014.36,11814.36,124.98,1,39,33,2,,76337.40,,
2026-05-01T00:19:57+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,7404.05,,,7674.05,,,,,,11789.36,11795.36,,0,28,28,0,,76337.41,,
2026-05-01T00:19:59+08:00,btc-updown-5m-1777565700,https://polymarket.com/zh/event/btc-updown-5m-1777565700,00:15-00:20,1.00,,,99.00,29501.95,,,32606.95,,,,,,16011.36,16509.36,,0,40,40,0,,76337.41,,
