ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T16:48:19+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,29.00,72.00,28.00,71.00,397.81,162.51,245.68,215.43,28.50,71.50,1.00,1.00,9078.51,7752.46,7757.46,9021.82,28,71,71,28,,76088.01,,
2026-04-30T16:48:21+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,29.00,72.00,28.00,71.00,335.14,5.00,36.00,368.28,28.50,71.50,1.00,1.00,9011.82,7737.46,7737.46,8906.82,28,71,71,28,,76089.42,,
2026-04-30T16:48:23+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,28.00,73.00,27.00,72.00,334.15,11.88,11.91,323.11,27.50,72.50,1.00,1.00,8711.82,7737.46,7737.46,8806.82,27,72,72,27,,76089.42,,
2026-04-30T16:48:25+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,22.00,79.00,21.00,78.00,530.33,61.48,76.98,545.83,21.50,78.50,1.00,1.00,9136.82,7742.46,7737.46,9126.82,21,78,78,21,,76088.99,,
2026-04-30T16:48:27+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,21.00,80.00,20.00,79.00,243.40,5.00,46.10,297.13,20.50,79.50,1.00,1.00,9247.44,7737.46,7737.46,9242.44,20,79,79,20,,76083.66,,
2026-04-30T16:48:29+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,17.00,84.00,16.00,83.00,99.92,236.70,236.70,74.86,16.50,83.50,1.00,1.00,9327.44,7742.46,7742.46,9627.44,16,83,83,16,,76078.19,,
2026-04-30T16:48:31+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,19.00,82.00,18.00,81.00,157.05,249.21,260.92,157.05,18.50,81.50,1.00,1.00,9732.44,7537.46,7542.46,9532.44,18,81,81,18,,76080.86,,
2026-04-30T16:48:33+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,19.00,82.00,18.00,81.00,52.80,108.25,128.58,57.80,18.50,81.50,1.00,1.00,9310.44,7245.46,7245.46,9410.44,18,81,81,18,,76080.85,,
2026-04-30T16:48:35+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,18.00,83.00,17.00,82.00,166.47,134.58,121.99,81.74,17.50,82.50,1.00,1.00,9210.44,7255.46,7245.46,9210.44,17,82,82,17,,76080.83,,
2026-04-30T16:48:37+08:00,btc-updown-5m-1777538700,https://polymarket.com/zh/event/btc-updown-5m-1777538700,16:45-16:50,17.00,85.00,16.00,84.00,437.71,304.91,5.00,15.50,16.50,84.50,1.00,1.00,8935.44,7245.46,7250.46,8862.44,16,83,84,15,,76080.71,,
