ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T07:50:30+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,53.00,48.00,52.00,47.00,111.43,148.76,153.76,106.43,52.50,47.50,1.00,1.00,53779.74,52963.54,52958.54,53984.74,52,47,47,52,,76309.95,,
2026-05-01T07:50:32+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,53.00,48.00,52.00,47.00,38.10,176.92,175.92,38.10,52.50,47.50,1.00,1.00,44949.74,43938.54,43933.54,44954.74,52,47,47,52,,76309.95,,
2026-05-01T07:50:34+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,51.00,50.00,50.00,49.00,43.36,196.44,213.44,63.36,50.50,49.50,1.00,1.00,44749.74,43938.54,43933.54,44954.74,50,49,49,50,,76309.95,,
2026-05-01T07:50:36+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,51.00,50.00,50.00,49.00,80.24,126.44,129.44,69.24,50.50,49.50,1.00,1.00,44749.74,43944.28,43933.54,44954.74,50,49,49,50,,76309.95,,
2026-05-01T07:50:38+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,51.00,50.00,50.00,49.00,79.74,114.99,114.99,59.74,50.50,49.50,1.00,1.00,44849.74,43938.54,43939.28,44854.74,50,49,49,50,,76305.93,,
2026-05-01T07:50:40+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,52.00,49.00,51.00,48.00,98.49,60.00,60.00,98.49,51.50,48.50,1.00,1.00,44754.74,43833.54,43839.28,44654.74,51,48,48,51,,76304.92,,
2026-05-01T07:50:42+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,52.00,49.00,51.00,48.00,93.49,58.87,58.87,88.49,51.50,48.50,1.00,1.00,44754.74,43833.54,43833.54,44854.74,51,48,48,51,,76304.67,,
2026-05-01T07:50:44+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,51.00,50.00,50.00,49.00,169.57,19.29,14.29,174.57,50.50,49.50,1.00,1.00,44754.74,43833.54,43938.54,44749.74,50,49,49,50,,76304.67,,
2026-05-01T07:50:46+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,50.00,49.00,49.00,48.00,135.97,29.07,32.39,37.00,49.50,48.50,1.00,1.00,32229.74,31908.54,31913.54,32324.74,49,50,48,51,,76304.67,,
2026-05-01T07:50:48+08:00,btc-updown-5m-1777593000,https://polymarket.com/zh/event/btc-updown-5m-1777593000,07:50-07:55,55.00,46.00,54.00,45.00,19.14,113.35,130.70,19.14,54.50,45.50,1.00,1.00,31529.74,31914.54,31919.54,31724.74,54,45,45,54,,76309.95,,
