ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T06:20:24+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,45.00,56.00,44.00,55.00,102.79,41.60,41.60,107.79,44.50,55.50,1.00,1.00,49308.98,48474.79,48485.39,49203.98,44,55,55,44,,76355.35,,
2026-05-01T06:20:26+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,45.00,56.00,44.00,55.00,75.58,67.46,67.46,95.58,44.50,55.50,1.00,1.00,49275.28,48553.39,48585.79,49270.28,44,55,55,44,,76355.35,,
2026-05-01T06:20:28+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,45.00,56.00,44.00,55.00,66.11,68.46,73.46,61.11,44.50,55.50,1.00,1.00,49375.28,48686.39,48680.79,49275.28,44,55,55,44,,76355.35,,
2026-05-01T06:20:30+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,45.00,56.00,44.00,55.00,83.65,34.93,34.93,61.42,44.50,55.50,1.00,1.00,49376.28,48685.79,48686.39,49481.28,44,55,55,44,,76355.34,,
2026-05-01T06:20:32+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,47.00,54.00,46.00,53.00,80.69,122.48,121.48,80.69,46.50,53.50,1.00,1.00,40346.28,40496.79,40491.79,40351.28,46,53,53,46,,76355.35,,
2026-05-01T06:20:34+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,47.00,54.00,46.00,53.00,93.09,77.39,77.39,102.57,46.50,53.50,1.00,1.00,40446.28,40496.79,40496.79,40346.28,46,53,53,46,,76355.34,,
2026-05-01T06:20:36+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,47.00,54.00,46.00,53.00,89.30,16.49,16.49,89.30,46.50,53.50,1.00,1.00,40251.28,41107.39,41096.79,40146.28,46,53,53,46,,76355.34,,
2026-05-01T06:20:38+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,65.00,37.00,63.00,35.00,269.60,177.80,71.97,51.64,64.00,36.00,2.00,2.00,41756.28,40160.79,40160.79,41651.28,62,35,35,63,,76380.00,,
2026-05-01T06:20:40+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,71.00,30.00,70.00,29.00,18.57,211.44,231.48,18.57,70.50,29.50,1.00,1.00,41757.28,40171.79,40171.79,41757.28,70,29,29,70,,76385.99,,
2026-05-01T06:20:42+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,99.95,153.42,150.05,109.10,71.50,28.50,1.00,1.00,41793.29,40227.17,40227.17,41793.29,71,28,28,71,,76386.90,,
2026-05-01T06:20:44+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,225.26,89.68,121.68,242.41,71.50,28.50,1.00,1.00,41715.29,40215.97,40215.97,41615.29,71,28,28,71,,76387.44,,
2026-05-01T06:20:46+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,69.00,32.00,68.00,31.00,206.52,90.89,90.89,206.52,68.50,31.50,1.00,1.00,41615.29,40248.22,28228.82,29690.29,68,31,31,68,,76384.40,,
2026-05-01T06:20:47+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,68.00,33.00,67.00,32.00,91.51,121.02,164.34,94.18,67.50,32.50,1.00,1.00,29690.29,28223.22,28223.22,29590.29,67,32,32,67,,76383.73,,
2026-05-01T06:20:49+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,68.00,33.00,67.00,32.00,48.61,147.07,157.07,87.13,67.50,32.50,1.00,1.00,29790.29,28122.22,28122.22,29590.29,67,32,32,67,,76383.73,,
2026-05-01T06:20:51+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,70.00,31.00,69.00,30.00,101.29,72.94,5.00,72.74,69.50,30.50,1.00,1.00,29790.29,28222.22,28227.82,29585.29,69,30,30,69,,76383.73,,
2026-05-01T06:20:53+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,198.72,70.85,76.52,196.95,71.50,28.50,1.00,1.00,29590.29,28323.22,28323.22,29695.29,71,28,28,71,,76383.74,,
2026-05-01T06:20:55+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,179.39,5.00,5.00,192.39,71.50,28.50,1.00,1.00,29590.29,28398.22,28398.22,29690.29,71,28,28,71,,76383.73,,
2026-05-01T06:20:57+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,65.84,41.93,41.93,63.84,71.50,28.50,1.00,1.00,29590.29,28302.82,28297.22,29690.29,71,28,28,71,,76383.74,,
2026-05-01T06:20:59+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,69.83,40.00,40.00,99.83,71.50,28.50,1.00,1.00,29795.29,28297.22,28302.82,29690.29,71,28,28,71,,76383.74,,
2026-05-01T06:21:01+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,61.52,124.48,91.56,61.52,71.50,28.50,1.00,1.00,14500.29,13348.22,13348.22,14600.29,71,28,28,71,,76383.74,,
2026-05-01T06:21:03+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,29.03,226.22,228.22,29.03,71.50,28.50,1.00,1.00,14392.29,13245.82,13240.22,14397.29,71,28,28,71,,76383.73,,
2026-05-01T06:21:05+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,112.31,156.08,156.08,183.11,71.50,28.50,1.00,1.00,14392.29,12940.22,12945.82,14492.29,71,28,28,71,,76383.73,,
2026-05-01T06:21:07+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,85.33,196.18,205.18,85.33,71.50,28.50,1.00,1.00,13099.29,11647.22,11347.22,13099.29,71,28,28,71,,76383.74,,
2026-05-01T06:21:09+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,71.00,30.00,70.00,29.00,193.02,202.68,127.99,253.34,70.50,29.50,1.00,1.00,13099.29,11197.22,11197.22,13299.29,70,29,29,70,,76383.74,,
2026-05-01T06:21:11+08:00,btc-updown-5m-1777587600,https://polymarket.com/zh/event/btc-updown-5m-1777587600,06:20-06:25,72.00,29.00,71.00,28.00,115.40,116.16,116.16,127.40,71.50,28.50,1.00,1.00,11999.29,11096.22,11096.22,11999.29,71,28,28,71,,76383.74,,
