ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T14:48:07+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,16.00,83.00,15.00,82.00,16.00,10.00,25.00,10.00,15.50,82.50,1.00,1.00,8792.03,7356.37,7331.37,8807.03,15,82,82,17,,75676.24,,
2026-04-30T14:48:09+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,16.00,83.00,15.00,82.00,40.42,15.00,20.00,20.00,15.50,82.50,1.00,1.00,8767.03,7236.78,7231.78,8667.03,15,84,81,16,,75676.24,,
2026-04-30T14:48:11+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,18.00,83.00,17.00,82.00,91.22,16.00,31.00,111.22,17.50,82.50,1.00,1.00,8846.03,7226.78,7226.78,8746.03,17,82,82,17,,75676.23,,
2026-04-30T14:48:13+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,21.00,80.00,20.00,79.00,168.81,98.61,98.61,118.84,20.50,79.50,1.00,1.00,8578.69,7201.78,7201.78,8668.69,20,79,79,20,,75676.24,,
2026-04-30T14:48:15+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,21.00,80.00,20.00,79.00,81.40,115.06,149.60,81.40,20.50,79.50,1.00,1.00,8528.69,7201.78,7201.78,8523.69,20,79,79,20,,75680.01,,
2026-04-30T14:48:17+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,21.00,80.00,20.00,79.00,170.60,99.60,162.10,150.60,20.50,79.50,1.00,1.00,8528.69,7201.78,7201.78,8428.69,20,79,79,20,,75680.28,,
2026-04-30T14:48:19+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,21.00,79.00,20.00,78.00,103.99,59.34,52.86,163.84,20.50,78.50,1.00,1.00,8590.69,7201.78,7196.78,8495.69,19,79,78,21,,75680.29,,
2026-04-30T14:48:21+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,19.00,82.00,18.00,81.00,51.29,14.76,18.54,70.85,18.50,81.50,1.00,1.00,8525.69,7186.78,7181.78,8530.69,18,81,81,18,,75680.28,,
2026-04-30T14:48:23+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,22.00,79.00,21.00,78.00,64.71,436.10,383.62,50.51,21.50,78.50,1.00,1.00,8430.69,7186.78,7186.78,8425.69,21,78,78,21,,75680.28,,
2026-04-30T14:48:25+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,22.00,79.00,21.00,78.00,481.94,384.11,389.11,481.94,21.50,78.50,1.00,1.00,7880.69,7181.78,7186.78,7670.69,21,78,78,21,,75680.28,,
2026-04-30T14:48:27+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,22.00,79.00,21.00,78.00,501.64,209.71,221.97,508.39,21.50,78.50,1.00,1.00,8275.69,7181.78,7186.78,8385.73,21,78,78,21,,75680.28,,
2026-04-30T14:48:29+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,20.00,81.00,19.00,80.00,13.02,97.33,103.19,13.02,19.50,80.50,1.00,1.00,9135.73,7171.37,7171.37,9185.73,19,80,80,19,,75680.28,,
2026-04-30T14:48:30+08:00,btc-updown-5m-1777531500,https://polymarket.com/zh/event/btc-updown-5m-1777531500,14:45-14:50,19.00,82.00,18.00,81.00,77.99,1912.14,1912.14,93.78,18.50,81.50,1.00,1.00,8808.21,6976.37,6971.37,8713.21,18,81,81,18,,75680.29,,
