ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T23:19:14+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,29.00,67.00,28.00,66.00,59.25,7.13,38.11,5.00,28.50,66.50,1.00,1.00,7627.26,7381.33,7381.33,7502.26,28,71,65,33,,76359.64,,
2026-04-30T23:19:17+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,40.00,61.00,39.00,60.00,33.71,38.04,29.70,27.31,39.50,60.50,1.00,1.00,7538.26,7365.99,7360.82,7288.26,38,59,59,39,,76359.64,,
2026-04-30T23:19:19+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,36.00,65.00,35.00,64.00,68.78,101.88,50.00,10.60,35.50,64.50,1.00,1.00,7938.26,7370.99,7365.82,7438.26,35,64,64,35,,76359.63,,
2026-04-30T23:19:22+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,34.00,67.00,33.00,66.00,52.82,25.00,10.00,10.00,33.50,66.50,1.00,1.00,7493.26,7550.82,7555.99,7498.26,33,64,64,33,,76362.02,,
2026-04-30T23:19:24+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,40.00,61.00,39.00,60.00,32.34,25.00,20.00,33.59,39.50,60.50,1.00,1.00,7328.62,7555.82,7555.82,7323.62,39,58,59,39,,76362.02,,
2026-04-30T23:19:27+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,36.00,65.00,35.00,64.00,35.07,15.00,5.00,95.89,35.50,64.50,1.00,1.00,7301.22,7550.82,7550.82,7617.90,35,63,63,35,,76362.38,,
2026-04-30T23:19:30+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,42.00,59.00,41.00,58.00,4.76,6.00,21.25,4.76,41.50,58.50,1.00,1.00,7335.30,7555.82,7550.82,7210.30,41,57,57,41,,76372.01,,
2026-04-30T23:19:32+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,33.00,67.00,32.00,66.00,5.00,12.53,1.04,56.95,32.50,66.50,1.00,1.00,7278.62,7560.99,7550.82,7283.62,32,65,65,33,,76364.35,,
2026-04-30T23:19:35+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,40.00,65.00,35.00,64.00,5.49,56.00,10.46,33.15,37.50,64.50,5.00,1.00,7545.30,7555.99,7247.22,7036.70,35,59,57,35,,76371.76,,
2026-04-30T23:19:37+08:00,btc-updown-5m-1777562100,https://polymarket.com/zh/event/btc-updown-5m-1777562100,23:15-23:20,45.00,57.00,44.00,56.00,5.00,25.00,5.00,15.00,44.50,56.50,1.00,1.00,6941.70,8994.71,8994.71,6775.02,44,52,53,40,,76376.72,,
