ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T14:18:04+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,72.00,30.00,70.00,29.00,198.65,299.49,31.00,269.21,71.00,29.50,2.00,1.00,7180.34,7919.22,7914.22,7285.34,70,28,29,70,,75587.71,,
2026-04-30T14:18:06+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,69.00,32.00,68.00,31.00,23.84,121.97,126.97,28.10,68.50,31.50,1.00,1.00,7231.34,7922.61,7917.61,7136.34,68,31,31,68,,75585.19,,
2026-04-30T14:18:08+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,69.00,32.00,68.00,31.00,201.29,111.80,423.47,201.90,68.50,31.50,1.00,1.00,7236.34,7917.61,7922.61,7131.34,68,31,31,68,,75587.15,,
2026-04-30T14:18:10+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,65.00,36.00,64.00,35.00,520.23,61.99,64.99,424.65,64.50,35.50,1.00,1.00,7229.14,8102.11,8097.11,7234.14,64,35,35,64,,75581.87,,
2026-04-30T14:18:12+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,65.00,36.00,64.00,35.00,328.99,60.82,60.82,323.99,64.50,35.50,1.00,1.00,7134.14,8092.11,8097.11,7329.14,64,35,35,64,,75583.95,,
2026-04-30T14:18:14+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,65.00,36.00,64.00,35.00,197.07,203.39,198.39,47.82,64.50,35.50,1.00,1.00,7229.14,8092.11,8092.11,7229.14,64,35,35,64,,75583.95,,
2026-04-30T14:18:16+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,69.00,32.00,68.00,31.00,9.11,185.37,195.37,9.11,68.50,31.50,1.00,1.00,7124.14,8113.11,8113.11,7224.14,68,31,31,68,,75583.95,,
2026-04-30T14:18:18+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,74.00,27.00,72.00,26.00,113.17,202.32,30.50,51.15,73.00,26.50,2.00,1.00,7334.14,8149.61,8149.61,7224.14,72,26,26,73,,75583.95,,
2026-04-30T14:18:20+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,77.00,24.00,76.00,23.00,48.40,104.06,219.83,77.73,76.50,23.50,1.00,1.00,7229.14,8144.61,8149.61,7324.14,76,23,22,76,,75583.95,,
2026-04-30T14:18:22+08:00,btc-updown-5m-1777529700,https://polymarket.com/zh/event/btc-updown-5m-1777529700,14:15-14:20,75.00,26.00,74.00,25.00,157.52,67.11,67.11,157.52,74.50,25.50,1.00,1.00,7114.14,8134.61,8134.61,7219.14,74,25,25,74,,75583.95,,
