ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T05:20:17+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,60.00,41.00,59.00,40.00,156.72,30.00,35.00,196.79,59.50,40.50,1.00,1.00,59359.66,56349.64,56354.64,59259.66,59,40,40,59,,76402.16,,
2026-05-01T05:20:19+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,65.00,36.00,64.00,35.00,276.49,234.31,249.28,316.75,64.50,35.50,1.00,1.00,58149.66,55829.64,55829.64,58049.66,64,35,35,64,,76404.70,,
2026-05-01T05:20:21+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,65.00,36.00,64.00,35.00,354.51,167.32,170.10,352.51,64.50,35.50,1.00,1.00,51924.66,49771.95,49771.95,52124.66,64,35,35,64,,76405.03,,
2026-05-01T05:20:23+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,65.00,36.00,64.00,35.00,338.49,74.64,19.64,332.49,64.50,35.50,1.00,1.00,51622.26,49810.85,49810.85,51766.96,64,35,35,64,,76405.10,,
2026-05-01T05:20:26+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,70.00,31.00,69.00,30.00,218.26,243.77,263.96,296.26,69.50,30.50,1.00,1.00,51028.26,49778.25,49678.25,51028.26,69,30,30,69,,76410.68,,
2026-05-01T05:20:28+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,69.00,32.00,68.00,31.00,111.55,34.22,24.22,102.02,68.50,31.50,1.00,1.00,50928.26,49848.25,49848.25,51128.26,68,31,31,68,,76415.50,,
2026-05-01T05:20:30+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,69.00,32.00,68.00,31.00,159.24,121.93,58.71,158.71,68.50,31.50,1.00,1.00,50328.26,49933.72,49928.25,50328.26,68,31,31,68,,76415.50,,
2026-05-01T05:20:32+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,69.00,32.00,68.00,31.00,66.67,1158.82,1104.51,31.36,68.50,31.50,1.00,1.00,41298.26,40893.72,40893.72,40703.26,68,29,29,68,,76418.41,,
2026-05-01T05:20:34+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,74.00,27.00,73.00,26.00,74.32,221.19,208.60,59.11,73.50,26.50,1.00,1.00,40808.26,41063.25,41068.25,40603.26,73,26,26,73,,76418.41,,
2026-05-01T05:20:36+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,74.00,27.00,73.00,26.00,53.08,153.23,154.23,53.08,73.50,26.50,1.00,1.00,40483.26,40843.25,40848.72,40583.26,73,26,26,73,,76418.41,,
2026-05-01T05:20:38+08:00,btc-updown-5m-1777584000,https://polymarket.com/zh/event/btc-updown-5m-1777584000,05:20-05:25,74.00,27.00,73.00,26.00,63.24,146.34,146.34,68.24,73.50,26.50,1.00,1.00,41008.26,40963.25,40968.25,40603.26,73,26,26,73,,76418.41,,
