ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T11:51:12+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,64.00,37.00,63.00,36.00,70.41,245.75,342.75,75.41,63.50,36.50,1.00,1.00,17856.44,19577.02,19582.03,18056.44,63,36,36,63,,77149.14,,
2026-05-01T11:51:14+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,64.00,37.00,63.00,36.00,76.02,246.75,285.75,71.02,63.50,36.50,1.00,1.00,17856.44,19582.03,19577.02,17956.44,63,36,36,63,,77149.14,,
2026-05-01T11:51:16+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,65.00,36.00,64.00,35.00,254.15,59.75,49.75,212.15,64.50,35.50,1.00,1.00,17861.44,19577.02,19577.02,17956.44,64,35,35,64,,77149.14,,
2026-05-01T11:51:19+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,68.00,33.00,67.00,32.00,207.04,134.75,61.75,69.14,67.50,32.50,1.00,1.00,17856.44,19577.02,19481.03,17856.44,67,32,32,67,,77149.14,,
2026-05-01T11:51:21+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,68.00,33.00,67.00,32.00,186.83,46.84,62.00,220.47,67.50,32.50,1.00,1.00,17956.44,19083.03,19078.02,17856.44,67,32,32,67,,77149.14,,
2026-05-01T11:51:23+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,67.00,34.00,66.00,33.00,301.37,47.65,67.65,856.33,66.50,33.50,1.00,1.00,18056.44,19678.02,19172.02,17956.44,66,33,33,66,,77149.14,,
2026-05-01T11:51:25+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,63.00,38.00,62.00,37.00,191.55,117.89,122.89,269.68,62.50,37.50,1.00,1.00,17856.44,19672.02,19672.02,17956.44,62,37,37,62,,77145.12,,
2026-05-01T11:51:28+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,63.00,38.00,62.00,37.00,55.09,182.12,230.13,60.09,62.50,37.50,1.00,1.00,18056.44,19677.03,19672.02,17856.44,62,37,37,62,,77145.12,,
2026-05-01T11:51:30+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,65.00,36.00,64.00,35.00,56.22,303.91,281.41,5.00,64.50,35.50,1.00,1.00,18056.44,19077.02,19077.02,17956.44,64,35,35,64,,77139.55,,
2026-05-01T11:51:33+08:00,btc-updown-5m-1777607400,https://polymarket.com/zh/event/btc-updown-5m-1777607400,11:50-11:55,66.00,35.00,65.00,34.00,93.53,165.63,179.63,68.53,65.50,34.50,1.00,1.00,17535.44,18651.02,18651.02,17535.44,65,34,34,65,,77146.23,,
