ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T12:51:17+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,61.00,40.00,60.00,39.00,105.69,95.30,62.20,35.00,60.50,39.50,1.00,1.00,20742.37,18218.73,18218.40,20637.37,60,39,39,60,,77040.42,,
2026-05-01T12:51:20+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,62.00,38.00,61.00,37.00,15.87,150.58,168.44,60.50,61.50,37.50,1.00,1.00,20642.37,18213.40,18218.40,20642.37,61,38,37,62,,77040.42,,
2026-05-01T12:51:22+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,68.00,33.00,67.00,32.00,184.99,329.76,362.86,197.27,67.50,32.50,1.00,1.00,20542.37,18224.06,18229.39,20642.37,67,32,32,67,,77043.04,,
2026-05-01T12:51:24+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,68.00,33.00,67.00,32.00,87.58,428.32,204.99,111.81,67.50,32.50,1.00,1.00,20637.37,18223.73,18213.40,20642.37,67,32,32,67,,77043.71,,
2026-05-01T12:51:27+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,70.00,31.00,69.00,30.00,96.00,244.19,355.96,96.00,69.50,30.50,1.00,1.00,18617.37,18568.40,18668.40,18717.37,69,30,30,69,,77047.09,,
2026-05-01T12:51:29+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,70.00,31.00,69.00,30.00,109.21,76.09,103.94,142.00,69.50,30.50,1.00,1.00,18022.37,18663.40,18673.73,18017.37,69,30,30,69,,77047.09,,
2026-05-01T12:51:31+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,70.00,31.00,69.00,30.00,91.76,80.09,113.17,95.20,69.50,30.50,1.00,1.00,17701.37,18247.73,18247.40,17696.37,69,30,30,69,,77050.10,,
2026-05-01T12:51:34+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,68.00,33.00,67.00,32.00,37.92,828.96,752.08,14.52,67.50,32.50,1.00,1.00,17696.37,17322.40,17617.40,17706.37,67,32,31,67,,77050.10,,
2026-05-01T12:51:36+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,74.00,27.00,73.00,26.00,25.00,169.46,280.78,25.00,73.50,26.50,1.00,1.00,17801.37,17877.40,17882.40,17596.37,73,26,26,73,,77056.07,,
2026-05-01T12:51:38+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,75.00,26.00,74.00,25.00,155.25,84.06,52.32,85.38,74.50,25.50,1.00,1.00,17821.37,17882.73,17882.40,17716.37,74,25,25,74,,77056.07,,
2026-05-01T12:51:41+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,74.00,27.00,73.00,26.00,60.22,100.24,66.24,53.02,73.50,26.50,1.00,1.00,17348.37,18075.90,18086.23,17201.37,73,26,26,73,,77056.07,,
2026-05-01T12:51:43+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,74.00,28.00,73.00,27.00,144.30,161.85,2.98,134.73,73.50,27.50,1.00,1.00,16371.37,18313.23,18312.90,16361.37,73,26,27,72,,77056.07,,
2026-05-01T12:51:46+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,73.00,28.00,72.00,27.00,25.41,123.08,211.68,167.20,72.50,27.50,1.00,1.00,16379.37,18307.90,18318.23,16174.37,72,27,27,72,,77056.07,,
2026-05-01T12:51:48+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,73.00,28.00,72.00,27.00,15.67,133.16,209.33,15.67,72.50,27.50,1.00,1.00,16239.37,18318.23,18307.90,16144.37,72,27,27,72,,77056.07,,
2026-05-01T12:51:50+08:00,btc-updown-5m-1777611000,https://polymarket.com/zh/event/btc-updown-5m-1777611000,12:50-12:55,70.00,31.00,69.00,30.00,289.36,22.00,29.81,296.05,69.50,30.50,1.00,1.00,15946.37,18118.23,18007.90,16051.37,69,30,30,69,,77050.29,,
