ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T08:20:33+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,42.00,59.00,41.00,58.00,100.97,106.12,113.07,100.97,41.50,58.50,1.00,1.00,44108.02,41971.16,41965.22,44108.02,41,58,58,41,,76466.99,,
2026-05-01T08:20:35+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,45.00,56.00,44.00,55.00,10.00,812.08,677.11,0.64,44.50,55.50,1.00,1.00,44308.02,42071.16,42066.16,44313.02,44,55,54,44,,76467.00,,
2026-05-01T08:20:37+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,48.00,52.00,47.00,51.00,12.03,470.79,1249.66,169.60,47.50,51.50,1.00,1.00,45233.02,43265.22,43260.22,45138.02,47,52,51,48,,76475.88,,
2026-05-01T08:20:39+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,50.00,51.00,49.00,50.00,251.05,703.91,728.27,251.05,49.50,50.50,1.00,1.00,43508.02,44481.16,44470.22,43608.02,49,50,50,49,,76475.87,,
2026-05-01T08:20:41+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,56.00,45.00,55.00,44.00,44.00,273.15,265.36,70.37,55.50,44.50,1.00,1.00,41819.02,43865.22,44470.22,41814.02,55,44,44,55,,76475.87,,
2026-05-01T08:20:43+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,54.00,48.00,53.00,47.00,309.16,92.64,25.00,80.37,53.50,47.50,1.00,1.00,42319.02,44465.22,44470.22,42314.02,53,46,47,52,,76484.06,,
2026-05-01T08:20:45+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,53.00,48.00,52.00,47.00,601.55,35.12,66.37,423.55,52.50,47.50,1.00,1.00,42319.02,44471.16,44470.22,42414.02,52,47,47,52,,76476.62,,
2026-05-01T08:20:47+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,52.00,49.00,51.00,48.00,518.40,15.28,15.28,523.80,51.50,48.50,1.00,1.00,30294.02,32546.16,32545.22,30389.02,51,48,48,51,,76476.62,,
2026-05-01T08:20:49+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,52.00,49.00,51.00,48.00,163.95,142.62,79.45,143.95,51.50,48.50,1.00,1.00,30394.02,32540.22,32551.16,30289.02,51,48,48,51,,76479.25,,
2026-05-01T08:20:51+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,54.00,45.00,53.00,44.00,16.64,15.00,152.72,101.71,53.50,44.50,1.00,1.00,30394.02,32540.22,32545.22,30389.02,53,46,44,55,,76479.24,,
2026-05-01T08:20:53+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,55.00,46.00,54.00,45.00,330.16,5.65,10.00,397.86,54.50,45.50,1.00,1.00,30394.02,32640.22,32650.22,30489.02,54,45,45,54,,76480.29,,
2026-05-01T08:20:55+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,52.00,49.00,51.00,48.00,239.10,147.55,150.55,239.10,51.50,48.50,1.00,1.00,30294.02,32646.16,32640.22,30494.02,51,48,48,51,,76480.29,,
2026-05-01T08:20:57+08:00,btc-updown-5m-1777594800,https://polymarket.com/zh/event/btc-updown-5m-1777594800,08:20-08:25,52.00,49.00,51.00,48.00,246.42,74.74,74.74,233.42,51.50,48.50,1.00,1.00,30294.02,32645.22,32651.16,30499.02,51,48,48,51,,76479.46,,
