ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T22:19:07+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.90,99.20,0.80,99.10,10.00,4.99,4.99,10.00,0.85,99.15,0.10,0.10,454.99,4795.03,4790.03,454.99,5,106,105,5,,76175.06,,
2026-04-30T22:19:10+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.70,99.60,0.40,99.40,10.00,99.91,99.91,10.00,0.55,99.50,0.30,0.20,439.91,4890.03,4895.03,439.91,3,106,107,3,,76171.45,,
2026-04-30T22:19:12+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.90,99.20,0.80,99.10,700.00,10.00,10.00,580.00,0.85,99.15,0.10,0.10,424.88,4990.03,5095.03,424.88,4,106,106,4,,76168.58,,
2026-04-30T22:19:15+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.30,99.80,0.20,99.70,10.00,100.00,100.00,10.00,0.25,99.75,0.10,0.10,349.67,4895.03,4890.03,349.67,2,110,108,2,,76172.16,,
2026-04-30T22:19:17+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.90,99.20,0.80,99.10,980.00,10.00,20.00,980.00,0.85,99.15,0.10,0.10,879.67,5008.03,5013.03,869.67,5,105,105,5,,76192.41,,
2026-04-30T22:19:20+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.80,99.50,0.70,99.20,893.03,207.37,5.00,993.03,0.75,99.35,0.10,0.30,864.67,5113.03,5193.03,362.04,5,107,108,3,,76208.79,,
2026-04-30T22:19:22+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.80,99.30,0.70,99.20,993.03,10.00,30.00,368.03,0.75,99.25,0.10,0.10,671.93,5123.03,5218.03,651.93,5,107,107,5,,76213.24,,
2026-04-30T22:19:25+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.70,99.70,0.40,99.30,10.00,305.00,98.99,10.00,0.55,99.50,0.30,0.40,553.66,5118.03,5223.03,554.67,3,108,105,3,,76204.00,,
2026-04-30T22:19:27+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.80,99.30,0.70,99.20,468.03,30.00,30.00,468.03,0.75,99.25,0.10,0.10,1615.09,5340.15,5339.62,1615.09,4,106,106,4,,76204.00,,
2026-04-30T22:19:30+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.80,99.70,0.70,99.40,468.03,255.42,8.99,10.00,0.75,99.55,0.10,0.30,1514.08,5228.56,5328.03,1505.09,4,107,109,3,,76205.20,,
2026-04-30T22:19:33+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.40,99.60,0.10,99.30,5.00,4.95,1138.65,12.20,0.25,99.45,0.30,0.30,1138.65,5238.56,5238.03,1143.60,1,106,105,2,,76197.07,,
2026-04-30T22:19:35+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.40,99.40,0.30,99.30,5.00,30.00,30.00,12.20,0.35,99.35,0.10,0.10,1013.59,4951.03,5151.56,1053.59,2,107,107,5,,76200.00,,
2026-04-30T22:19:38+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.20,99.90,0.10,99.80,558.31,951.54,951.54,438.31,0.15,99.85,0.10,0.10,951.54,4946.03,4861.56,951.54,1,107,106,1,,76208.13,,
2026-04-30T22:19:40+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.40,99.90,0.10,99.60,554.31,933.54,933.54,554.31,0.25,99.75,0.30,0.30,933.54,7156.03,7161.03,933.54,1,109,108,1,,76198.73,,
2026-04-30T22:19:43+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.40,,,99.70,5.00,,,5.00,,,,,,7366.56,7256.03,,0,106,106,0,,76206.00,,
2026-04-30T22:19:45+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.50,,,99.00,4.00,,,12354.40,,,,,,7366.03,7411.03,,0,104,103,0,,76206.01,,
2026-04-30T22:19:48+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.10,,,99.90,12016.02,,,12026.02,,,,,,5931.70,5936.70,,0,105,105,0,,76199.03,,
2026-04-30T22:19:50+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.10,,,99.90,14431.02,,,14431.02,,,,,,6615.70,6416.70,,0,107,107,0,,76212.24,,
2026-04-30T22:19:53+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.10,,,99.90,12481.02,,,12481.02,,,,,,6529.70,6546.23,,0,81,82,0,,76230.85,,
2026-04-30T22:19:55+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.10,,,99.90,11363.21,,,11363.21,,,,,,6303.70,6308.70,,0,84,84,0,,76241.93,,
2026-04-30T22:19:58+08:00,btc-updown-5m-1777558500,https://polymarket.com/zh/event/btc-updown-5m-1777558500,22:15-22:20,0.10,,,99.90,9656.28,,,9656.28,,,,,,6703.70,6714.23,,0,84,84,0,,76242.66,,
2026-04-30T22:20:01+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,55.00,46.00,54.00,45.00,15.05,58.67,49.42,15.05,54.50,45.50,1.00,1.00,56961.65,57013.25,57252.25,56961.65,54,45,45,54,76244.12,76244.12,,
2026-04-30T22:20:04+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,55.00,45.00,54.00,44.00,5.00,5.00,1.69,48.04,54.50,44.50,1.00,1.00,56367.29,55693.81,55832.29,56361.65,54,45,44,54,76244.12,76257.38,,
2026-04-30T22:20:06+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,59.00,43.00,58.00,42.00,70.30,88.34,1.75,93.20,58.50,42.50,1.00,1.00,56579.33,56064.94,56073.67,56584.33,58,41,42,57,76244.12,76264.76,,
2026-04-30T22:20:09+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,53.00,48.00,52.00,47.00,364.29,181.15,181.15,409.29,52.50,47.50,1.00,1.00,56529.28,56360.46,56355.46,56519.28,52,47,47,52,76244.12,76235.91,,
2026-04-30T22:20:11+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,53.00,50.00,50.00,48.00,499.76,57.83,57.83,20.00,51.50,49.00,3.00,2.00,56419.28,56350.46,56360.46,56314.28,50,47,48,50,76244.12,76224.42,,
2026-04-30T22:20:14+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,49.00,52.00,48.00,51.00,109.79,203.61,221.01,218.53,48.50,51.50,1.00,1.00,56561.28,56688.43,56709.50,56563.28,48,51,51,48,76244.12,76232.43,,
2026-04-30T22:20:16+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,47.00,54.00,46.00,53.00,139.61,117.18,132.18,139.61,46.50,53.50,1.00,1.00,56558.28,56788.43,56793.43,56553.28,46,53,53,46,76244.12,76234.46,,
2026-04-30T22:20:19+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,47.00,54.00,46.00,53.00,213.13,112.64,146.98,305.01,46.50,53.50,1.00,1.00,56528.28,56763.43,56763.43,56728.28,46,53,53,46,76244.12,76234.47,,
2026-04-30T22:20:21+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,48.00,53.00,47.00,52.00,110.00,116.13,237.32,15.00,47.50,52.50,1.00,1.00,50403.28,50638.43,50644.40,50308.28,47,52,52,47,76244.12,76238.42,,
2026-04-30T22:20:24+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,48.00,53.00,47.00,52.00,357.67,25.78,25.78,357.67,47.50,52.50,1.00,1.00,50408.28,50841.72,50841.72,50408.28,47,52,52,47,76244.12,76234.47,,
2026-04-30T22:20:26+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,49.00,52.00,48.00,51.00,70.26,47.72,16.52,143.48,48.50,51.50,1.00,1.00,50408.28,51029.63,50541.39,50539.58,48,51,51,48,76244.12,76232.54,,
2026-04-30T22:20:29+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,45.00,56.00,44.00,55.00,132.02,45.00,45.00,132.02,44.50,55.50,1.00,1.00,50711.88,50462.03,50478.34,50711.88,44,55,55,44,76244.12,76232.55,,
2026-04-30T22:20:33+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,47.00,54.00,46.00,53.00,75.71,219.06,67.00,57.43,46.50,53.50,1.00,1.00,41781.88,41458.79,41432.03,41686.88,46,53,53,46,76244.12,76232.84,,
2026-04-30T22:20:35+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,47.00,54.00,46.00,53.00,38.26,93.42,69.19,64.52,46.50,53.50,1.00,1.00,41786.88,41432.27,41437.48,41686.88,46,53,53,46,76244.12,76232.94,,
2026-04-30T22:20:38+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,47.00,54.00,46.00,53.00,62.63,94.50,96.36,52.63,46.50,53.50,1.00,1.00,41581.88,41432.03,41437.76,41581.88,46,53,53,46,76244.12,76235.81,,
2026-04-30T22:20:41+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,51.00,50.00,50.00,49.00,115.86,580.08,349.71,97.86,50.50,49.50,1.00,1.00,41681.88,41432.03,41432.03,41681.88,50,49,49,50,76244.12,76241.99,,
2026-04-30T22:20:43+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,53.00,48.00,52.00,47.00,5.00,782.61,782.61,5.00,52.50,47.50,1.00,1.00,41629.56,41443.49,41443.49,41729.56,52,47,47,52,76244.12,76247.82,,
2026-04-30T22:20:46+08:00,btc-updown-5m-1777558800,https://polymarket.com/zh/event/btc-updown-5m-1777558800,22:20-22:25,54.00,48.00,52.00,47.00,135.01,252.23,384.65,326.24,53.00,47.50,2.00,1.00,41772.56,41307.03,41312.76,41783.19,52,46,47,52,76244.12,76249.50,,
