ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T15:48:14+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,81.00,20.00,80.00,19.00,154.61,36.19,36.19,128.06,80.50,19.50,1.00,1.00,8182.21,9929.28,10029.28,8187.21,80,19,19,80,,76090.28,,
2026-04-30T15:48:16+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,78.00,23.00,77.00,22.00,13.64,365.44,347.74,72.17,77.50,22.50,1.00,1.00,8182.21,9178.28,9183.28,8182.21,77,22,22,77,,76086.97,,
2026-04-30T15:48:18+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,75.00,26.00,74.00,25.00,109.64,49.99,34.26,92.72,74.50,25.50,1.00,1.00,7937.21,9515.28,9520.28,8037.21,74,25,25,74,,76075.66,,
2026-04-30T15:48:20+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,73.00,27.00,72.00,26.00,6.12,117.56,123.29,30.00,72.50,26.50,1.00,1.00,7832.21,9115.28,9000.28,8017.21,72,27,26,73,,76075.60,,
2026-04-30T15:48:22+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,78.00,23.00,77.00,22.00,68.53,35.64,30.64,68.24,77.50,22.50,1.00,1.00,8017.21,9000.28,9000.28,7817.21,77,22,22,77,,76080.51,,
2026-04-30T15:48:24+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,78.00,22.00,77.00,21.00,33.60,89.01,109.55,183.13,77.50,21.50,1.00,1.00,7817.21,9610.28,9610.28,7817.21,77,22,21,77,,76080.51,,
2026-04-30T15:48:26+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,76.00,25.00,75.00,24.00,19.00,84.26,54.42,15.00,75.50,24.50,1.00,1.00,7802.21,9905.28,9905.28,7842.21,75,24,24,75,,76080.51,,
2026-04-30T15:48:28+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,74.00,27.00,73.00,26.00,65.18,1.96,1.96,65.18,73.50,26.50,1.00,1.00,7847.21,9906.48,9911.48,7847.21,73,26,26,73,,76080.51,,
2026-04-30T15:48:30+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,76.00,25.00,75.00,24.00,67.86,20.66,20.66,81.28,75.50,24.50,1.00,1.00,7842.21,9881.48,9881.48,7742.21,75,24,24,75,,76080.55,,
2026-04-30T15:48:32+08:00,btc-updown-5m-1777535100,https://polymarket.com/zh/event/btc-updown-5m-1777535100,15:45-15:50,75.00,26.00,74.00,25.00,157.75,76.43,96.43,157.75,74.50,25.50,1.00,1.00,7450.21,9214.41,9219.41,7350.21,74,25,25,74,,76080.55,,
