ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-01T00:49:43+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,95.00,6.00,94.00,5.00,504.80,98.72,106.72,482.80,94.50,5.50,1.00,1.00,8132.71,3009.53,2987.06,8127.71,77,5,5,77,,76331.25,,
2026-05-01T00:49:45+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,98.00,2.00,97.00,1.00,2.91,5.00,5.00,1184.27,97.50,1.50,1.00,1.00,8277.71,1282.32,1184.27,8362.71,79,2,1,80,,76331.24,,
2026-05-01T00:49:47+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,99.00,2.00,98.00,1.00,504.31,486.26,486.26,504.31,98.50,1.50,1.00,1.00,8277.71,504.31,504.31,8282.71,78,1,1,78,,76331.24,,
2026-05-01T00:49:49+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,4927.58,4902.58,,,,,,8277.71,,,8277.71,79,0,0,79,,76335.06,,
2026-05-01T00:49:51+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,4610.10,4515.10,,,,,,8572.71,,,8567.71,62,0,0,62,,76334.97,,
2026-05-01T00:49:53+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,4446.66,4441.66,,,,,,8690.71,,,8691.71,62,0,0,62,,76330.09,,
2026-05-01T00:49:54+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,4460.69,4460.69,,,,,,8639.71,,,8650.71,61,0,0,61,,76327.99,,
2026-05-01T00:49:56+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,3811.71,4311.71,,,,,,8699.71,,,8699.71,64,0,0,64,,76327.99,,
2026-05-01T00:49:58+08:00,btc-updown-5m-1777567500,https://polymarket.com/zh/event/btc-updown-5m-1777567500,00:45-00:50,,1.00,99.00,,,21648.85,20548.85,,,,,,11248.71,,,11988.71,68,0,0,68,,76327.99,,
2026-05-01T00:50:01+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,52.00,50.00,51.00,48.00,15.00,543.64,66.68,30.00,51.50,49.00,1.00,2.00,75438.23,76104.67,56204.67,55438.23,51,48,48,50,76327.99,76327.99,,
2026-05-01T00:50:03+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,53.00,48.00,52.00,47.00,25.00,105.99,126.99,30.00,52.50,47.50,1.00,1.00,55703.23,55243.67,55264.67,55698.23,52,47,47,52,76327.99,76328.62,,
2026-05-01T00:50:05+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,54.00,47.00,53.00,46.00,281.67,29.20,34.31,296.67,53.50,46.50,1.00,1.00,56403.23,57165.42,57159.93,56403.23,53,46,46,53,76327.99,76332.43,,
2026-05-01T00:50:06+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,54.00,47.00,53.00,46.00,507.43,27.85,42.04,564.94,53.50,46.50,1.00,1.00,56399.23,57170.42,57164.93,56499.23,53,46,46,53,76327.99,76328.00,,
2026-05-01T00:50:08+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,52.00,49.00,51.00,48.00,254.82,139.17,109.67,290.55,51.50,48.50,1.00,1.00,56404.23,57170.93,57170.93,56404.23,51,48,48,51,76327.99,76327.99,,
2026-05-01T00:50:10+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,52.00,49.00,51.00,48.00,313.34,62.50,62.50,267.80,51.50,48.50,1.00,1.00,56438.82,57190.93,57190.93,56443.82,51,48,48,51,76327.99,76328.00,,
2026-05-01T00:50:12+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,50.00,49.00,416.72,512.14,507.14,395.69,50.50,49.50,1.00,1.00,57048.82,57115.93,57121.42,57518.82,50,49,49,50,76327.99,76327.99,,
2026-05-01T00:50:14+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,50.00,49.00,269.41,397.46,397.46,324.41,50.50,49.50,1.00,1.00,57508.82,57110.93,57110.93,58108.82,50,49,49,50,76327.99,76323.78,,
2026-05-01T00:50:16+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,50.00,52.00,49.00,51.00,97.06,27.00,5.00,149.00,49.50,51.50,1.00,1.00,57013.82,57106.42,57095.93,57213.82,47,50,51,48,76327.99,76323.79,,
2026-05-01T00:50:18+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,46.00,55.00,45.00,54.00,86.86,423.63,409.63,56.00,45.50,54.50,1.00,1.00,57508.82,57190.93,57190.93,57508.82,45,54,54,45,76327.99,76323.78,,
2026-05-01T00:50:20+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,46.00,55.00,45.00,54.00,24.00,843.17,774.17,34.54,45.50,54.50,1.00,1.00,57889.82,57170.93,57175.93,57889.82,45,54,54,45,76327.99,76323.86,,
2026-05-01T00:50:22+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,46.00,55.00,45.00,54.00,7.72,780.33,757.61,7.72,45.50,54.50,1.00,1.00,52364.82,50956.42,50956.42,52164.82,45,53,53,45,76327.99,76347.44,,
2026-05-01T00:50:24+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,52.00,50.00,50.00,48.00,0.56,160.00,160.00,0.56,51.00,49.00,2.00,2.00,51964.82,50951.42,51051.42,52264.82,48,48,48,48,76327.99,76338.51,,
2026-05-01T00:50:26+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,17.44,278.05,189.63,122.44,55.50,44.50,1.00,1.00,51698.82,52208.13,52208.13,51825.12,55,44,44,55,76327.99,76342.01,,
2026-05-01T00:50:27+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,49.00,49.00,88.00,5.00,135.84,162.94,50.00,49.50,2.00,1.00,52006.42,52460.02,52464.53,52401.42,49,49,49,50,76327.99,76333.06,,
2026-05-01T00:50:29+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,55.00,47.00,53.00,44.00,3.18,25.00,30.00,34.18,54.00,45.50,2.00,3.00,52585.02,52459.54,52470.03,52585.02,53,45,44,53,76327.99,76337.30,,
2026-05-01T00:50:31+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,15.07,284.09,295.21,18.28,55.50,44.50,1.00,1.00,43467.42,43439.54,43434.54,43472.42,55,44,44,55,76327.99,76337.29,,
2026-05-01T00:50:33+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,39.66,182.13,204.36,34.66,55.50,44.50,1.00,1.00,43467.42,43439.54,43439.54,43467.42,55,44,44,55,76327.99,76334.76,,
2026-05-01T00:50:35+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,20.00,147.52,147.52,20.00,55.50,44.50,1.00,1.00,43472.42,43434.54,43439.54,43467.42,55,44,44,55,76327.99,76334.76,,
2026-05-01T00:50:37+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,13.61,256.82,167.32,13.26,55.50,44.50,1.00,1.00,43467.42,42534.54,42334.54,43172.42,55,44,44,55,76327.99,76334.76,,
2026-05-01T00:50:39+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,56.00,45.00,55.00,44.00,26.84,256.07,256.07,26.84,55.50,44.50,1.00,1.00,43472.42,42540.03,42534.54,43477.42,55,44,44,55,76327.99,76334.75,,
2026-05-01T00:50:41+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,58.00,43.00,57.00,42.00,163.59,355.94,252.14,47.59,57.50,42.50,1.00,1.00,43467.42,42595.03,42589.54,43467.42,57,42,42,57,76327.99,76335.64,,
2026-05-01T00:50:43+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,58.00,43.00,57.00,42.00,5.00,478.23,270.46,5.00,57.50,42.50,1.00,1.00,43472.42,42584.54,42589.54,43467.42,57,42,42,57,76327.99,76336.79,,
2026-05-01T00:50:45+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,59.00,42.00,58.00,41.00,14.95,431.25,431.25,14.95,58.50,41.50,1.00,1.00,43467.42,42584.54,42584.54,43467.42,58,41,41,58,76327.99,76340.07,,
2026-05-01T00:50:47+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,59.00,42.00,58.00,41.00,8.29,415.01,415.01,8.29,58.50,41.50,1.00,1.00,31452.42,30565.03,30564.54,31447.42,58,41,41,58,76327.99,76336.25,,
2026-05-01T00:50:48+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,59.00,42.00,58.00,41.00,87.30,199.86,245.86,122.30,58.50,41.50,1.00,1.00,30947.42,30070.03,30070.03,30947.42,58,41,41,58,76327.99,76322.02,,
2026-05-01T00:50:50+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,53.00,50.00,47.00,46.00,4.64,80.00,10.00,115.36,50.00,48.00,6.00,4.00,29462.42,30159.54,30164.54,29457.42,47,46,45,48,76327.99,76322.01,,
2026-05-01T00:50:52+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,47.00,54.00,46.00,53.00,227.02,29.98,23.69,262.23,46.50,53.50,1.00,1.00,30153.42,30559.54,30559.54,30153.42,46,53,53,46,76327.99,76322.01,,
2026-05-01T00:50:54+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,47.00,54.00,46.00,53.00,252.07,19.98,14.98,252.07,46.50,53.50,1.00,1.00,30153.42,30570.03,30570.03,30153.42,46,53,53,46,76327.99,76322.01,,
2026-05-01T00:50:56+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,47.00,54.00,46.00,53.00,48.75,87.23,179.83,43.75,46.50,53.50,1.00,1.00,30148.42,30570.03,30670.03,30148.42,46,53,53,46,76327.99,76323.78,,
2026-05-01T00:50:58+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,47.00,54.00,46.00,53.00,75.14,151.01,89.49,13.33,46.50,53.50,1.00,1.00,30052.42,30175.03,30270.03,30052.42,46,53,53,46,76327.99,76323.78,,
2026-05-01T00:51:00+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,49.00,49.00,182.72,94.18,351.84,248.98,50.00,49.50,2.00,1.00,30268.42,30690.03,30885.03,30473.42,49,49,49,50,76327.99,76326.84,,
2026-05-01T00:51:02+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,50.00,49.00,268.86,174.80,174.80,318.86,50.50,49.50,1.00,1.00,14540.42,15607.52,15607.52,14540.42,50,49,49,50,76327.99,76310.83,,
2026-05-01T00:51:04+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,51.00,50.00,50.00,49.00,1150.57,72.55,72.55,1150.57,50.50,49.50,1.00,1.00,14242.42,15302.52,15202.52,14141.42,50,49,49,50,76327.99,76314.49,,
2026-05-01T00:51:06+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,46.00,55.00,45.00,54.00,109.00,164.71,167.71,109.00,45.50,54.50,1.00,1.00,12165.42,13540.01,13540.01,12170.42,45,51,51,45,76327.99,76317.25,,
2026-05-01T00:51:08+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,44.00,55.00,40.00,54.00,5.00,55.50,287.41,102.27,42.00,54.50,4.00,1.00,12116.42,13513.54,13399.03,12116.42,40,55,54,43,76327.99,76317.26,,
2026-05-01T00:51:10+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,41.00,60.00,40.00,59.00,490.89,204.30,212.64,506.14,40.50,59.50,1.00,1.00,12251.42,13413.54,13413.54,12251.42,40,59,59,40,76327.99,76310.77,,
2026-05-01T00:51:12+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,41.00,60.00,40.00,59.00,353.14,155.45,168.79,353.14,40.50,59.50,1.00,1.00,12256.42,13418.54,13518.54,12256.42,40,59,59,40,76327.99,76311.91,,
2026-05-01T00:51:14+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,41.00,60.00,40.00,59.00,456.41,150.45,150.45,471.41,40.50,59.50,1.00,1.00,12251.42,13529.03,13524.03,12251.42,40,59,59,40,76327.99,76317.24,,
2026-05-01T00:51:15+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,41.00,60.00,40.00,59.00,168.60,129.99,105.99,239.70,40.50,59.50,1.00,1.00,12131.42,13393.54,13418.54,12246.42,40,59,59,40,76327.99,76317.34,,
2026-05-01T00:51:17+08:00,btc-updown-5m-1777567800,https://polymarket.com/zh/event/btc-updown-5m-1777567800,00:50-00:55,41.00,60.00,40.00,59.00,298.76,75.66,80.66,304.16,40.50,59.50,1.00,1.00,12251.42,13413.54,13418.54,12246.42,40,59,59,40,76327.99,76317.34,,
