ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T00:31:37+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,39.00,62.00,38.00,61.00,364.73,57.93,57.93,419.73,38.50,61.50,1.00,1.00,23469.21,26135.32,26240.32,23484.21,38,61,61,38,,66480.11,,
2026-07-22T00:31:40+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,39.00,62.00,38.00,61.00,764.65,60.62,149.78,769.65,38.50,61.50,1.00,1.00,23364.21,26230.32,26240.33,23374.21,38,61,61,38,,66481.18,,
2026-07-22T00:31:42+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,34.00,67.00,33.00,66.00,417.66,58.00,103.46,417.66,33.50,66.50,1.00,1.00,23344.21,26107.32,26001.32,23349.21,33,66,66,33,,66473.96,,
2026-07-22T00:31:44+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,35.00,67.00,34.00,66.00,12.60,45.00,468.71,315.29,34.50,66.50,1.00,1.00,23439.21,26183.19,26099.19,23434.21,34,65,66,33,,66473.96,,
2026-07-22T00:31:46+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,45.00,56.00,44.00,55.00,445.67,2.25,2.25,586.39,44.50,55.50,1.00,1.00,27979.21,26182.32,26062.32,27974.21,44,55,55,44,,66491.01,,
2026-07-22T00:31:49+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,41.00,60.00,40.00,59.00,234.30,89.55,89.55,234.30,40.50,59.50,1.00,1.00,27944.21,25970.32,25960.32,27874.21,40,59,59,40,,66485.30,,
2026-07-22T00:31:51+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,41.00,60.00,40.00,59.00,21.62,788.16,735.16,11.62,40.50,59.50,1.00,1.00,27779.21,26060.32,25964.32,27799.21,40,59,59,40,,66483.95,,
2026-07-22T00:31:53+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,39.00,62.00,38.00,61.00,273.78,665.12,453.09,97.00,38.50,61.50,1.00,1.00,27674.21,25962.32,26061.33,27684.21,38,61,61,38,,66483.95,,
2026-07-22T00:31:55+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,42.00,59.00,41.00,58.00,93.95,1066.45,952.63,38.55,41.50,58.50,1.00,1.00,27694.21,26056.32,26066.33,27674.21,41,58,58,41,,66483.95,,
2026-07-22T00:31:57+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,39.00,66.00,38.00,65.00,715.90,66.00,41.85,200.00,38.50,65.50,1.00,1.00,23019.21,26032.32,26002.32,22929.21,37,61,65,34,,66482.48,,
2026-07-22T00:32:00+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,35.00,66.00,34.00,65.00,10.00,533.91,482.91,10.00,34.50,65.50,1.00,1.00,23024.21,25722.33,25907.32,23014.21,34,65,65,34,,66477.06,,
2026-07-22T00:32:02+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,36.00,65.00,35.00,64.00,85.29,939.92,398.46,71.37,35.50,64.50,1.00,1.00,22994.21,25772.33,25851.32,26974.21,35,64,61,35,,66478.95,,
2026-07-22T00:32:04+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,41.00,60.00,40.00,59.00,733.59,222.18,222.18,840.00,40.50,59.50,1.00,1.00,26879.21,24246.32,24151.32,26859.21,40,59,59,40,,66486.01,,
2026-07-22T00:32:06+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,39.00,63.00,38.00,62.00,333.57,11.00,23.75,556.92,38.50,62.50,1.00,1.00,26464.21,23756.32,23851.32,26474.21,38,61,62,37,,66486.55,,
2026-07-22T00:32:08+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,32.00,69.00,31.00,68.00,334.62,274.94,274.94,334.62,31.50,68.50,1.00,1.00,26884.21,24138.19,23953.19,26798.21,31,68,68,31,,66478.94,,
2026-07-22T00:32:11+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,27.00,75.00,26.00,74.00,243.67,112.39,63.60,165.67,26.50,74.50,1.00,1.00,27529.21,24007.33,23907.33,27629.21,26,73,74,25,,66476.79,,
2026-07-22T00:32:13+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,32.00,69.00,31.00,68.00,82.40,577.82,618.12,37.40,31.50,68.50,1.00,1.00,27424.21,23912.33,23997.33,27409.21,31,68,68,31,,66469.01,,
2026-07-22T00:32:15+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,32.00,69.00,31.00,68.00,464.10,78.02,84.02,474.10,31.50,68.50,1.00,1.00,27799.21,24406.33,24297.32,27804.21,31,68,68,31,,66475.04,,
2026-07-22T00:32:17+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,30.00,71.00,29.00,70.00,54.19,640.51,653.84,54.19,29.50,70.50,1.00,1.00,27789.21,24386.32,24386.32,27789.21,29,70,70,29,,66475.04,,
2026-07-22T00:32:19+08:00,btc-updown-5m-1784651400,https://polymarket.com/zh/event/btc-updown-5m-1784651400,00:30-00:35,30.00,71.00,29.00,70.00,200.95,252.39,147.70,127.24,29.50,70.50,1.00,1.00,27799.21,24317.32,24402.32,27799.21,29,70,70,29,,66475.05,,
