ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T09:03:30+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,10.00,91.00,9.00,90.00,97.37,1000.61,512.96,97.37,9.50,90.50,1.00,1.00,27138.30,25716.44,25716.44,27194.43,9,90,90,9,,66546.72,,
2026-07-22T09:03:32+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,8.00,93.00,7.00,92.00,143.84,790.72,735.86,120.21,7.50,92.50,1.00,1.00,25456.16,25147.44,25162.44,25142.65,7,92,92,7,,66546.72,,
2026-07-22T09:03:34+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,9.00,91.00,8.00,90.00,90.65,8.00,178.00,241.67,8.50,90.50,1.00,1.00,25144.73,25172.44,25141.44,25198.02,8,91,90,9,,66543.39,,
2026-07-22T09:03:36+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,9.00,92.00,8.00,91.00,134.07,824.59,224.90,56.00,8.50,91.50,1.00,1.00,25152.79,25171.44,25076.44,23917.79,8,91,91,8,,66543.39,,
2026-07-22T09:03:39+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,9.00,92.00,8.00,91.00,296.76,168.71,170.89,346.76,8.50,91.50,1.00,1.00,23367.89,25171.45,25157.44,23412.89,8,91,91,8,,66543.39,,
2026-07-22T09:03:41+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,17.00,83.00,16.00,82.00,65.90,336.91,129.27,80.88,16.50,82.50,1.00,1.00,23229.35,24237.44,24248.45,23264.35,16,83,82,17,,66543.39,,
2026-07-22T09:03:43+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,31.00,70.00,30.00,69.00,107.01,353.15,307.37,125.24,30.50,69.50,1.00,1.00,26043.25,24237.44,24458.44,26235.95,30,68,69,30,,66543.40,,
2026-07-22T09:03:45+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,28.00,73.00,27.00,72.00,262.65,34.26,71.87,159.50,27.50,72.50,1.00,1.00,26880.17,24313.44,24307.44,26940.17,27,72,72,27,,66552.99,,
2026-07-22T09:03:47+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,29.00,72.00,28.00,71.00,23.15,201.25,151.61,31.46,28.50,71.50,1.00,1.00,26929.43,24353.49,24452.49,26929.43,28,71,71,28,,66553.00,,
2026-07-22T09:03:50+08:00,btc-updown-5m-1784682000,https://polymarket.com/zh/event/btc-updown-5m-1784682000,09:00-09:05,31.00,70.00,30.00,69.00,136.11,2.85,115.71,96.98,30.50,69.50,1.00,1.00,27138.76,24304.65,24394.65,27153.76,30,69,69,30,,66555.23,,
