ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T15:04:38+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,22.00,80.00,19.00,77.00,5.04,5.00,56.77,14.07,20.50,78.50,3.00,3.00,19293.02,25741.99,25762.99,19283.02,18,56,54,19,,65897.37,,
2026-07-22T15:04:41+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,23.00,79.00,22.00,78.00,183.17,31.05,8.76,8.00,22.50,78.50,1.00,1.00,19133.02,21453.67,21551.99,19128.02,18,52,53,17,,65897.37,,
2026-07-22T15:04:43+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,23.00,83.00,22.00,82.00,87.09,115.62,2.44,18.00,22.50,82.50,1.00,1.00,19189.02,21348.67,21343.67,19199.02,18,54,53,15,,65897.37,,
2026-07-22T15:04:45+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,20.00,81.00,19.00,80.00,6.84,28.10,13.90,10.45,19.50,80.50,1.00,1.00,18581.42,20093.09,20044.08,18586.42,16,45,44,17,,65897.37,,
2026-07-22T15:04:48+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,25.00,87.00,21.00,79.00,169.88,20.50,50.92,14.25,23.00,83.00,4.00,8.00,18405.42,15625.08,15652.09,18400.42,15,43,45,13,,65900.89,,
2026-07-22T15:04:50+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,12.00,89.00,11.00,88.00,221.66,214.71,293.96,429.08,11.50,88.50,1.00,1.00,17404.42,19341.93,14501.92,12039.42,11,47,53,11,,65900.89,,
2026-07-22T15:04:52+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,2.00,99.00,1.00,98.00,980.71,4617.85,4618.87,1041.00,1.50,98.50,1.00,1.00,4618.87,11556.07,11571.08,4617.85,1,61,61,1,,65871.10,,
2026-07-22T15:04:54+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,2.00,99.00,1.00,98.00,940.47,4702.84,4739.16,588.74,1.50,98.50,1.00,1.00,4739.16,11556.07,11561.08,4702.84,1,60,59,1,,65871.14,,
2026-07-22T15:04:56+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,1.00,,,99.00,15047.36,,,13079.36,,,,,,10105.07,10136.08,,0,61,60,0,,65874.06,,
2026-07-22T15:04:59+08:00,btc-updown-5m-1784703600,https://polymarket.com/zh/event/btc-updown-5m-1784703600,15:00-15:05,1.00,,,99.00,22628.64,,,24721.65,,,,,,10355.87,10164.39,,0,67,67,0,,65874.67,,
