ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T03:32:27+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,64.00,36.00,63.00,35.00,61.24,279.28,882.18,246.42,63.50,35.50,1.00,1.00,23119.85,25568.96,25588.96,23834.86,63,36,35,64,,66382.19,,
2026-07-22T03:32:29+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,81.00,20.00,80.00,19.00,423.29,422.97,571.47,397.04,80.50,19.50,1.00,1.00,23319.85,25160.30,25155.30,23424.85,80,19,19,80,,66395.24,,
2026-07-22T03:32:31+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,79.00,22.00,78.00,21.00,364.80,294.85,302.17,354.97,78.50,21.50,1.00,1.00,23244.35,28453.80,28453.80,23329.35,78,21,21,78,,66394.00,,
2026-07-22T03:32:33+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,76.00,25.00,75.00,24.00,1143.35,41.30,81.30,1178.35,75.50,24.50,1.00,1.00,22834.35,28978.80,28983.80,22739.35,75,24,24,75,,66390.22,,
2026-07-22T03:32:35+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,76.00,25.00,75.00,24.00,412.50,300.99,900.05,980.68,75.50,24.50,1.00,1.00,22739.35,28878.80,28883.80,23174.35,75,24,24,75,,66392.94,,
2026-07-22T03:32:37+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,73.00,28.00,72.00,27.00,197.91,985.24,975.24,167.91,72.50,27.50,1.00,1.00,22869.35,28823.72,28833.72,23379.36,72,27,27,72,,66387.77,,
2026-07-22T03:32:39+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,74.00,27.00,73.00,26.00,214.55,728.89,956.61,171.55,73.50,26.50,1.00,1.00,22914.35,28822.72,28877.72,22914.35,73,26,26,73,,66387.77,,
2026-07-22T03:32:41+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,74.00,27.00,73.00,26.00,244.12,786.04,796.18,244.12,73.50,26.50,1.00,1.00,23721.35,29177.72,29177.72,23826.35,73,26,26,73,,66387.78,,
2026-07-22T03:32:43+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,77.00,24.00,76.00,23.00,602.35,521.31,525.48,704.92,76.50,23.50,1.00,1.00,23231.35,29182.72,29172.72,23821.35,76,23,23,76,,66390.75,,
2026-07-22T03:32:45+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,77.00,24.00,76.00,23.00,442.95,674.94,628.12,97.91,76.50,23.50,1.00,1.00,23216.35,29128.72,29133.72,23331.35,76,23,23,76,,66390.75,,
2026-07-22T03:32:47+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,78.00,23.00,77.00,22.00,715.30,132.47,177.15,705.30,77.50,22.50,1.00,1.00,23336.35,29143.72,29158.72,23216.35,77,22,22,77,,66392.40,,
2026-07-22T03:32:49+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,77.00,24.00,76.00,23.00,1153.53,63.52,72.52,1153.53,76.50,23.50,1.00,1.00,23261.35,29188.72,29213.78,23146.35,76,23,23,76,,66392.40,,
2026-07-22T03:32:50+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,78.00,23.00,77.00,22.00,25.00,822.69,847.69,22.24,77.50,22.50,1.00,1.00,23244.93,29218.78,29213.78,23649.94,77,22,22,77,,66390.75,,
2026-07-22T03:32:52+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,79.00,22.00,78.00,21.00,25.00,658.81,658.81,25.00,78.50,21.50,1.00,1.00,23764.93,29156.78,29156.78,23679.93,78,21,21,78,,66390.99,,
2026-07-22T03:32:54+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,82.00,19.00,81.00,18.00,752.17,48.31,78.31,767.17,81.50,18.50,1.00,1.00,23259.93,29151.78,29151.78,23144.93,81,18,18,81,,66392.40,,
2026-07-22T03:32:56+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,79.00,22.00,78.00,21.00,189.52,185.41,266.97,321.93,78.50,21.50,1.00,1.00,23304.93,29231.78,29259.78,23709.93,78,21,21,78,,66392.40,,
2026-07-22T03:32:58+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,80.00,21.00,79.00,20.00,12.16,528.20,409.69,120.74,79.50,20.50,1.00,1.00,23194.93,29306.78,29296.78,23309.93,79,20,20,79,,66392.40,,
2026-07-22T03:33:00+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,81.00,20.00,80.00,19.00,458.01,342.87,363.43,501.92,80.50,19.50,1.00,1.00,23834.93,29159.78,29159.78,23429.93,80,19,19,80,,66393.84,,
2026-07-22T03:33:02+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,82.00,19.00,81.00,18.00,405.90,113.82,418.14,616.87,81.50,18.50,1.00,1.00,23694.93,28924.78,29129.78,23084.93,81,18,18,81,,66393.84,,
2026-07-22T03:33:04+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,82.00,19.00,81.00,18.00,171.64,794.08,812.08,170.42,81.50,18.50,1.00,1.00,23439.93,29230.78,29280.78,22939.93,81,18,18,81,,66393.84,,
2026-07-22T03:33:06+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,82.00,19.00,81.00,18.00,200.00,1144.69,1144.69,200.00,81.50,18.50,1.00,1.00,22954.94,29000.78,29000.78,23039.93,81,18,18,81,,66393.84,,
2026-07-22T03:33:08+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,85.00,16.00,84.00,15.00,143.06,952.60,742.03,135.06,84.50,15.50,1.00,1.00,23539.94,33196.24,33215.98,22934.93,84,15,15,84,,66394.91,,
2026-07-22T03:33:10+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,85.00,16.00,84.00,15.00,42.99,897.21,962.21,42.99,84.50,15.50,1.00,1.00,23544.94,32935.27,32920.95,22934.93,84,15,15,84,,66398.34,,
2026-07-22T03:33:11+08:00,btc-updown-5m-1784662200,https://polymarket.com/zh/event/btc-updown-5m-1784662200,03:30-03:35,86.00,15.00,85.00,14.00,118.36,695.71,695.71,112.36,85.50,14.50,1.00,1.00,23459.93,33194.22,33199.22,23539.94,85,14,14,85,,66398.34,,
