ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T13:34:30+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,2337.01,698.82,,,,,,23575.19,,,23065.18,99,0,0,99,,66082.00,,
2026-07-22T13:34:33+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,2502.78,2539.24,,,,,,22755.18,,,22765.19,99,0,0,99,,66082.01,,
2026-07-22T13:34:35+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,2964.69,2669.70,,,,,,21624.20,,,21074.19,99,0,0,99,,66082.01,,
2026-07-22T13:34:37+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,3512.01,3139.75,,,,,,21079.19,,,21089.19,99,0,0,99,,66082.01,,
2026-07-22T13:34:39+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,3448.38,3452.19,,,,,,21084.19,,,21089.19,99,0,0,99,,66082.01,,
2026-07-22T13:34:41+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,3418.68,3420.06,,,,,,21374.19,,,20874.19,99,0,0,99,,66080.70,,
2026-07-22T13:34:43+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,4369.08,4369.08,,,,,,20879.19,,,20884.19,99,0,0,99,,66080.70,,
2026-07-22T13:34:46+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,4401.70,4401.70,,,,,,19817.60,,,20297.60,80,0,0,80,,66080.70,,
2026-07-22T13:34:48+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,5208.19,5109.19,,,,,,19807.60,,,19802.60,79,0,0,79,,66085.47,,
2026-07-22T13:34:50+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,5030.76,5025.76,,,,,,15202.60,,,12647.60,79,0,0,79,,66085.48,,
2026-07-22T13:34:52+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,6556.20,6425.20,,,,,,12537.60,,,13057.61,79,0,0,79,,66085.47,,
2026-07-22T13:34:54+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,7942.97,7927.97,,,,,,12547.60,,,12512.60,79,0,0,79,,66085.48,,
2026-07-22T13:34:56+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,17235.16,17181.16,,,,,,11237.60,,,11727.60,75,0,0,75,,66082.00,,
2026-07-22T13:34:59+08:00,btc-updown-5m-1784698200,https://polymarket.com/zh/event/btc-updown-5m-1784698200,13:30-13:35,,1.00,99.00,,,47887.03,45447.01,,,,,,11539.61,,,11059.60,75,0,0,75,,66082.02,,
2026-07-22T13:35:01+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,52.00,49.00,51.00,48.00,554.17,192.97,204.61,606.44,51.50,48.50,1.00,1.00,26406.39,25331.33,25578.67,26906.73,51,48,48,51,66073.87,66070.53,,
2026-07-22T13:35:03+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,46.00,55.00,45.00,54.00,756.03,16.00,75.00,698.12,45.50,54.50,1.00,1.00,27084.20,26489.37,26463.37,27079.20,45,54,54,45,66073.87,66067.22,,
2026-07-22T13:35:06+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,45.00,56.00,44.00,55.00,977.56,52.62,52.62,972.00,44.50,55.50,1.00,1.00,27275.20,26509.37,26524.37,27450.20,44,55,55,44,66073.87,66067.21,,
2026-07-22T13:35:08+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,45.00,56.00,44.00,55.00,114.29,584.54,577.54,144.17,44.50,55.50,1.00,1.00,25370.20,26620.37,26625.37,25370.20,44,55,55,44,66073.87,66067.20,,
2026-07-22T13:35:10+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,45.00,56.00,44.00,55.00,246.23,777.50,664.04,120.42,44.50,55.50,1.00,1.00,25947.20,24700.37,24685.37,25937.20,44,55,55,44,66073.87,66067.21,,
2026-07-22T13:35:12+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,45.00,56.00,44.00,55.00,161.63,245.60,245.60,126.63,44.50,55.50,1.00,1.00,25857.20,24800.37,24775.37,25872.20,44,55,55,44,66073.87,66067.20,,
2026-07-22T13:35:14+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,47.00,54.00,46.00,53.00,311.83,869.09,804.31,263.65,46.50,53.50,1.00,1.00,26797.80,25842.97,25867.97,26892.00,46,53,53,46,66073.87,66069.13,,
2026-07-22T13:35:17+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,42.00,59.00,41.00,58.00,555.05,337.45,310.45,675.05,41.50,58.50,1.00,1.00,27181.20,26131.97,26105.97,27186.20,41,58,58,41,66073.87,66067.21,,
2026-07-22T13:35:19+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,36.00,65.00,35.00,64.00,796.59,75.00,132.22,854.06,35.50,64.50,1.00,1.00,26386.20,25598.41,25624.42,26429.20,35,64,64,35,66073.87,66058.63,,
2026-07-22T13:35:21+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,32.00,70.00,31.00,68.00,618.24,447.87,113.09,727.79,31.50,69.00,1.00,2.00,26957.20,24326.08,24315.07,26967.20,31,68,68,30,66073.87,66058.63,,
2026-07-22T13:35:23+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,31.00,70.00,30.00,69.00,598.51,212.15,212.15,616.17,30.50,69.50,1.00,1.00,26732.20,24330.07,24351.07,26722.20,30,69,69,30,66073.87,66050.56,,
2026-07-22T13:35:25+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,32.00,69.00,31.00,68.00,188.18,1034.92,550.71,48.80,31.50,68.50,1.00,1.00,26512.20,24195.08,24084.07,26572.20,31,68,68,31,66073.87,66050.56,,
2026-07-22T13:35:28+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,30.00,71.00,29.00,70.00,380.26,87.71,57.57,364.69,29.50,70.50,1.00,1.00,27054.78,24156.36,24231.07,27064.08,29,70,70,29,66073.87,66050.56,,
2026-07-22T13:35:30+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,32.00,69.00,31.00,68.00,94.00,1412.83,812.83,73.00,31.50,68.50,1.00,1.00,27431.18,24469.66,24203.66,27191.18,31,68,68,31,66073.87,66050.56,,
2026-07-22T13:35:32+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,34.00,67.00,33.00,66.00,497.93,75.41,52.88,494.25,33.50,66.50,1.00,1.00,26937.06,24349.06,24343.05,26962.06,33,66,66,33,66073.87,66050.55,,
2026-07-22T13:35:34+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,33.00,68.00,32.00,67.00,154.28,633.06,331.11,10.00,32.50,67.50,1.00,1.00,26712.06,23998.05,23989.05,26717.06,32,67,67,32,66073.87,66050.56,,
2026-07-22T13:35:37+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,33.00,68.00,32.00,67.00,277.07,342.86,267.86,120.66,32.50,67.50,1.00,1.00,26547.06,24043.05,24089.06,26542.06,32,67,67,32,66073.87,66050.56,,
2026-07-22T13:35:39+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,34.00,67.00,33.00,66.00,66.05,982.60,1078.05,227.05,33.50,66.50,1.00,1.00,26682.06,23973.05,23959.06,26687.06,33,66,66,33,66073.87,66052.22,,
2026-07-22T13:35:41+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,34.00,67.00,33.00,66.00,192.07,178.63,185.94,222.06,33.50,66.50,1.00,1.00,26691.18,23953.05,23958.05,26681.18,33,66,66,33,66073.87,66052.23,,
2026-07-22T13:35:43+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,32.00,69.00,31.00,68.00,305.80,78.00,103.90,435.80,31.50,68.50,1.00,1.00,26696.18,23741.05,24049.05,26516.18,31,68,68,31,66073.87,66052.23,,
2026-07-22T13:35:46+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,31.00,70.00,30.00,69.00,36.87,231.99,209.70,80.34,30.50,69.50,1.00,1.00,26516.18,23900.05,23890.05,26546.18,30,69,69,30,66073.87,66052.23,,
2026-07-22T13:35:48+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,30.00,71.00,29.00,70.00,607.94,42.83,42.83,632.94,29.50,70.50,1.00,1.00,26401.18,23844.05,23865.05,26386.18,29,70,70,29,66073.87,66052.23,,
2026-07-22T13:35:50+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,30.00,71.00,29.00,70.00,244.58,58.17,172.36,276.69,29.50,70.50,1.00,1.00,26406.18,23785.05,23730.05,26406.18,29,70,70,29,66073.87,66052.23,,
2026-07-22T13:35:52+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,26.00,75.00,25.00,74.00,154.32,140.85,256.00,154.32,25.50,74.50,1.00,1.00,26426.18,23780.06,23875.05,26431.18,25,74,74,25,66073.87,66047.23,,
2026-07-22T13:35:54+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,26.00,75.00,25.00,74.00,209.87,334.19,359.19,232.28,25.50,74.50,1.00,1.00,26186.18,23640.05,23541.06,26171.18,25,74,74,25,66073.87,66046.51,,
2026-07-22T13:35:57+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,24.00,77.00,23.00,76.00,313.82,5.00,30.00,389.91,23.50,76.50,1.00,1.00,26454.18,23656.16,23426.16,26209.18,23,76,76,23,66073.87,66038.95,,
2026-07-22T13:35:59+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,23.00,78.00,22.00,77.00,127.97,169.61,183.21,116.97,22.50,77.50,1.00,1.00,26191.18,23298.93,23308.93,26201.18,22,77,77,22,66073.87,66038.95,,
2026-07-22T13:36:01+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,21.00,80.00,20.00,79.00,45.00,1076.17,491.48,5.23,20.50,79.50,1.00,1.00,25634.18,27523.93,27518.93,25629.18,20,79,79,20,66073.87,66038.95,,
2026-07-22T13:36:03+08:00,btc-updown-5m-1784698500,https://polymarket.com/zh/event/btc-updown-5m-1784698500,13:35-13:40,24.00,77.00,23.00,76.00,150.14,994.54,891.89,157.14,23.50,76.50,1.00,1.00,25431.18,27394.93,27373.93,25436.18,23,76,76,23,66073.87,66038.95,,
