ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T18:00:28+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,52.00,49.00,51.00,48.00,203.36,327.69,327.69,224.84,51.50,48.50,1.00,1.00,23009.75,23704.05,23699.05,22989.74,51,48,48,51,,66253.90,,
2026-07-21T18:00:30+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,53.00,48.00,52.00,47.00,333.06,381.21,316.42,293.06,52.50,47.50,1.00,1.00,23014.74,23449.05,23449.05,22233.74,52,47,47,52,,66253.90,,
2026-07-21T18:00:31+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,54.00,47.00,53.00,46.00,433.95,767.13,267.94,278.39,53.50,46.50,1.00,1.00,23068.33,23451.65,23131.65,22313.33,53,46,46,53,,66256.65,,
2026-07-21T18:00:33+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,54.00,47.00,53.00,46.00,286.19,858.31,858.31,286.19,53.50,46.50,1.00,1.00,22501.03,23024.34,23019.34,23101.02,53,46,46,53,,66255.32,,
2026-07-21T18:00:35+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,51.00,50.00,50.00,49.00,263.78,850.74,135.60,202.92,50.50,49.50,1.00,1.00,22672.72,24050.94,23881.93,22807.72,50,49,49,50,,66253.66,,
2026-07-21T18:00:37+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,55.00,46.00,54.00,45.00,50.42,616.36,576.36,80.42,54.50,45.50,1.00,1.00,22807.72,24043.03,24053.03,22722.73,54,45,45,54,,66258.94,,
2026-07-21T18:00:39+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,60.00,41.00,59.00,40.00,228.07,657.32,665.27,253.84,59.50,40.50,1.00,1.00,23207.72,24118.03,24118.03,23402.72,59,40,40,59,,66259.94,,
2026-07-21T18:00:41+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,60.00,41.00,59.00,40.00,296.53,466.97,335.15,341.28,59.50,40.50,1.00,1.00,22728.72,24123.03,24118.03,22713.72,59,40,40,59,,66260.59,,
2026-07-21T18:00:43+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,61.00,40.00,60.00,39.00,25.96,600.34,630.34,20.79,60.50,39.50,1.00,1.00,22718.72,24048.03,24043.03,22713.73,60,39,39,60,,66260.59,,
2026-07-21T18:00:45+08:00,btc-updown-5m-1784628000,https://polymarket.com/zh/event/btc-updown-5m-1784628000,18:00-18:05,61.00,40.00,60.00,39.00,237.61,350.74,403.33,313.36,60.50,39.50,1.00,1.00,22718.72,24118.03,24113.03,23218.72,60,39,39,60,,66262.39,,
