ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T06:32:43+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,615.86,340.25,328.73,610.86,90.50,9.50,1.00,1.00,23538.66,22867.68,22852.68,23563.66,90,9,9,90,,66276.97,,
2026-07-22T06:32:45+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,988.97,54.71,54.71,988.97,90.50,9.50,1.00,1.00,24248.66,22839.20,22859.55,23623.66,90,9,9,90,,66276.00,,
2026-07-22T06:32:47+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,90.00,10.00,89.00,9.00,95.54,15.00,169.75,969.15,89.50,9.50,1.00,1.00,24164.67,22831.63,22804.63,23629.66,89,10,9,90,,66272.75,,
2026-07-22T06:32:49+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,828.72,114.70,114.70,828.72,90.50,9.50,1.00,1.00,24154.67,22885.09,22885.09,24254.66,90,9,9,90,,66272.75,,
2026-07-22T06:32:51+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,260.97,787.92,792.92,255.47,90.50,9.50,1.00,1.00,24049.66,22836.19,22824.19,24164.67,90,9,9,90,,66272.75,,
2026-07-22T06:32:53+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,199.31,1192.22,1192.22,205.88,90.50,9.50,1.00,1.00,23244.66,22339.89,22408.67,23239.66,90,9,9,90,,66272.76,,
2026-07-22T06:32:55+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,153.06,1232.77,1232.77,153.06,90.50,9.50,1.00,1.00,23224.66,22291.42,22291.42,23624.66,90,9,9,90,,66272.76,,
2026-07-22T06:32:57+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,125.58,1222.77,1222.77,125.58,90.50,9.50,1.00,1.00,23234.66,20504.48,20317.22,23124.66,90,9,9,90,,66272.76,,
2026-07-22T06:32:59+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,91.00,10.00,90.00,9.00,80.53,1598.03,1520.97,70.53,90.50,9.50,1.00,1.00,23739.66,21805.36,21810.36,23144.67,90,9,9,90,,66280.00,,
2026-07-22T06:33:01+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,94.00,7.00,93.00,6.00,277.02,336.86,73.60,197.62,93.50,6.50,1.00,1.00,23609.66,21098.60,21071.60,23109.66,93,6,6,93,,66280.03,,
2026-07-22T06:33:03+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,94.00,7.00,93.00,6.00,72.87,423.51,423.51,72.87,93.50,6.50,1.00,1.00,23089.66,21307.08,21297.08,23109.66,93,6,6,93,,66280.09,,
2026-07-22T06:33:05+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,94.00,7.00,93.00,6.00,189.76,97.59,200.08,316.20,93.50,6.50,1.00,1.00,23764.66,21370.50,21423.16,23274.66,93,6,6,93,,66280.00,,
2026-07-22T06:33:06+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,94.00,7.00,93.00,6.00,160.53,240.58,212.38,165.53,93.50,6.50,1.00,1.00,23279.66,21334.50,21349.50,23354.66,93,6,6,93,,66276.00,,
2026-07-22T06:33:08+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,93.00,8.00,92.00,7.00,127.46,104.39,185.33,151.48,92.50,7.50,1.00,1.00,23274.66,21714.60,23229.60,23279.66,92,7,7,92,,66276.00,,
2026-07-22T06:33:10+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,92.00,9.00,91.00,8.00,186.80,622.63,622.63,186.80,91.50,8.50,1.00,1.00,23184.67,25785.62,25785.62,22779.66,91,8,8,91,,66276.00,,
2026-07-22T06:33:12+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,92.00,9.00,91.00,8.00,35.25,665.82,665.82,35.25,91.50,8.50,1.00,1.00,22659.66,25833.71,25818.71,22684.66,91,8,8,91,,66276.00,,
2026-07-22T06:33:14+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,464.94,599.77,599.77,470.94,94.50,5.50,1.00,1.00,22749.66,20682.16,20937.16,22744.66,94,5,5,94,,66276.00,,
2026-07-22T06:33:16+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,329.25,801.20,801.20,318.76,94.50,5.50,1.00,1.00,22640.68,20374.17,20353.68,22640.67,94,5,5,94,,66276.00,,
2026-07-22T06:33:18+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,423.75,271.82,725.82,402.32,94.50,5.50,1.00,1.00,23115.67,20713.67,20677.24,23130.68,94,5,5,94,,66276.00,,
2026-07-22T06:33:20+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,448.03,31.19,36.19,473.27,94.50,5.50,1.00,1.00,22585.67,18892.95,18903.19,22595.67,94,5,5,94,,66276.00,,
2026-07-22T06:33:22+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,479.97,61.19,61.19,479.97,94.50,5.50,1.00,1.00,23148.67,19089.39,19109.39,22533.67,94,5,5,94,,66276.00,,
2026-07-22T06:33:23+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,429.88,10.87,10.87,419.61,94.50,5.50,1.00,1.00,22558.67,18925.05,18909.78,22543.67,94,5,5,94,,66277.33,,
2026-07-22T06:33:25+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,389.60,319.06,319.06,389.60,94.50,5.50,1.00,1.00,23143.68,18871.71,18796.71,22633.67,94,5,5,94,,66277.33,,
2026-07-22T06:33:27+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,772.82,184.88,184.88,757.82,94.50,5.50,1.00,1.00,22533.67,16913.23,16913.23,23043.67,94,5,5,94,,66277.33,,
2026-07-22T06:33:29+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,383.95,331.45,336.45,383.95,94.50,5.50,1.00,1.00,22651.68,16510.06,16425.06,22556.67,94,5,5,94,,66274.35,,
2026-07-22T06:33:31+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,95.00,6.00,94.00,5.00,204.44,336.45,336.45,204.44,94.50,5.50,1.00,1.00,22726.67,16260.55,16245.55,23156.68,94,5,5,94,,66274.35,,
2026-07-22T06:33:33+08:00,btc-updown-5m-1784673000,https://polymarket.com/zh/event/btc-updown-5m-1784673000,06:30-06:35,96.00,5.00,95.00,4.00,547.11,176.83,176.83,547.11,95.50,4.50,1.00,1.00,22599.67,15850.59,15850.59,22694.67,95,4,4,95,,66274.35,,
