ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T20:30:42+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,22.00,79.00,21.00,78.00,209.45,198.75,227.51,232.58,21.50,78.50,1.00,1.00,28477.89,24973.65,24667.65,28482.89,21,78,78,21,,66386.01,,
2026-07-21T20:30:44+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,22.00,79.00,21.00,78.00,322.54,88.70,33.70,257.04,21.50,78.50,1.00,1.00,28383.42,24772.65,24772.66,28388.42,21,78,78,21,,66386.01,,
2026-07-21T20:30:46+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,23.00,78.00,22.00,77.00,352.75,8.80,14.00,349.05,22.50,77.50,1.00,1.00,28248.42,24541.66,24541.65,28353.15,22,77,77,22,,66384.50,,
2026-07-21T20:30:48+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,24.00,77.00,23.00,76.00,369.55,49.73,67.01,376.31,23.50,76.50,1.00,1.00,28402.76,24541.65,24637.65,28387.76,23,76,76,23,,66384.50,,
2026-07-21T20:30:50+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,30.00,70.00,24.00,69.00,30.00,35.00,50.00,98.68,27.00,69.50,6.00,1.00,28347.26,24539.15,24595.16,28342.26,24,70,69,30,,66395.82,,
2026-07-21T20:30:52+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,42.00,64.00,41.00,63.00,183.00,257.74,419.18,385.53,41.50,63.50,1.00,1.00,28222.26,24590.15,24594.15,28202.26,41,58,62,36,,66398.82,,
2026-07-21T20:30:54+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,51.00,50.00,50.00,49.00,275.17,228.67,269.67,305.17,50.50,49.50,1.00,1.00,26689.27,24052.15,24067.15,26199.26,50,49,49,50,,66425.42,,
2026-07-21T20:30:56+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,50.00,51.00,49.00,50.00,1119.25,29.53,35.53,1410.27,49.50,50.50,1.00,1.00,25894.26,23498.15,23383.16,25884.26,49,50,50,49,,66425.40,,
2026-07-21T20:30:58+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,50.00,52.00,49.00,51.00,1302.38,142.01,30.00,325.00,49.50,51.50,1.00,1.00,25894.26,23623.16,23402.15,25884.26,49,50,51,48,,66422.44,,
2026-07-21T20:31:00+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,49.00,52.00,48.00,51.00,1148.50,93.36,93.36,1118.53,48.50,51.50,1.00,1.00,30554.26,30292.15,30058.15,30304.26,48,51,51,48,,66422.44,,
2026-07-21T20:31:02+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,48.00,53.00,47.00,52.00,560.99,161.53,102.18,264.08,47.50,52.50,1.00,1.00,27926.26,29640.15,29624.15,27921.26,47,52,52,47,,66425.97,,
2026-07-21T20:31:04+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,49.00,52.00,48.00,51.00,193.98,517.01,533.59,61.46,48.50,51.50,1.00,1.00,27921.26,29784.15,29595.15,27921.26,48,51,51,48,,66425.88,,
2026-07-21T20:31:06+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,48.00,53.00,47.00,52.00,50.00,381.84,434.07,52.61,47.50,52.50,1.00,1.00,27531.26,29256.15,29450.15,27526.26,47,52,52,47,,66420.65,,
2026-07-21T20:31:08+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,48.00,53.00,47.00,52.00,70.17,375.66,375.66,40.17,47.50,52.50,1.00,1.00,27189.26,28970.15,29102.15,27199.26,47,52,52,47,,66420.65,,
2026-07-21T20:31:10+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,48.00,52.00,47.00,51.00,3.75,225.00,438.72,4.75,47.50,51.50,1.00,1.00,27189.26,29160.15,29401.15,27189.26,47,52,51,48,,66420.65,,
2026-07-21T20:31:12+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,55.00,46.00,54.00,45.00,39.17,617.43,666.78,14.00,54.50,45.50,1.00,1.00,27196.26,29249.15,29194.15,27211.27,54,45,45,54,,66424.64,,
2026-07-21T20:31:14+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,54.00,46.00,53.00,45.00,68.44,294.32,411.52,68.00,53.50,45.50,1.00,1.00,27201.26,29174.15,29194.15,27711.26,53,46,45,54,,66426.70,,
2026-07-21T20:31:16+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,55.00,46.00,54.00,45.00,16.00,246.44,271.44,46.00,54.50,45.50,1.00,1.00,27689.26,29174.15,29184.15,27109.26,54,45,45,54,,66426.70,,
2026-07-21T20:31:18+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,56.00,45.00,55.00,44.00,10.00,388.54,393.54,6.25,55.50,44.50,1.00,1.00,27211.26,29259.15,29259.15,27696.27,55,44,44,55,,66426.70,,
2026-07-21T20:31:20+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,65.00,35.00,64.00,34.00,57.40,151.44,435.00,88.47,64.50,34.50,1.00,1.00,27801.27,30324.15,30349.15,27811.26,64,35,34,65,,66435.86,,
2026-07-21T20:31:22+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,66.00,35.00,65.00,34.00,219.19,311.24,317.33,142.15,65.50,34.50,1.00,1.00,27296.26,30339.15,30469.15,27216.27,65,34,34,65,,66439.09,,
2026-07-21T20:31:24+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,63.00,38.00,62.00,32.00,66.00,389.97,344.54,99.77,62.50,35.00,1.00,6.00,27196.26,30444.15,30449.15,27696.26,62,37,32,62,,66442.96,,
2026-07-21T20:31:26+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,65.00,36.00,64.00,35.00,151.54,37.44,37.44,193.98,64.50,35.50,1.00,1.00,27336.26,30474.15,30479.15,27736.27,64,35,35,64,,66442.92,,
2026-07-21T20:31:28+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,65.00,36.00,64.00,35.00,124.30,10.63,10.63,137.69,64.50,35.50,1.00,1.00,27492.26,30484.15,30479.15,27492.26,64,35,35,64,,66442.88,,
2026-07-21T20:31:30+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,66.00,34.00,65.00,33.00,13.78,371.15,725.77,48.94,65.50,33.50,1.00,1.00,28259.27,30551.15,30566.15,28174.26,65,34,33,66,,66439.53,,
2026-07-21T20:31:32+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,76.00,25.00,75.00,24.00,113.24,147.53,157.53,99.64,75.50,24.50,1.00,1.00,27114.26,27154.49,27204.49,27624.26,75,24,24,75,,66457.97,,
2026-07-21T20:31:34+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,74.00,27.00,73.00,26.00,256.97,42.23,50.23,260.15,73.50,26.50,1.00,1.00,27018.81,27359.49,27354.49,27623.81,73,26,26,73,,66453.99,,
2026-07-21T20:31:36+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,66.00,34.00,65.00,33.00,90.00,96.32,67.97,141.30,65.50,33.50,1.00,1.00,27498.81,27364.49,27374.49,27023.81,65,34,33,66,,66453.99,,
2026-07-21T20:31:38+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,62.00,39.00,61.00,38.00,74.15,49.62,43.62,127.98,61.50,38.50,1.00,1.00,26998.81,27039.49,27029.49,27113.82,61,38,38,61,,66448.00,,
2026-07-21T20:31:40+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,63.00,36.00,62.00,35.00,56.82,46.66,973.33,11.00,62.50,35.50,1.00,1.00,27113.81,27060.49,26970.49,27013.81,61,36,35,64,,66448.00,,
2026-07-21T20:31:42+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,62.00,39.00,61.00,38.00,66.08,304.08,339.08,26.08,61.50,38.50,1.00,1.00,26843.81,26799.49,26804.49,26858.82,61,37,37,61,,66443.65,,
2026-07-21T20:31:44+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,66.00,35.00,65.00,34.00,121.36,182.86,448.42,98.63,65.50,34.50,1.00,1.00,26838.81,26855.49,26845.49,26853.81,65,34,34,65,,66443.65,,
2026-07-21T20:31:46+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,67.00,34.00,66.00,33.00,133.76,255.00,382.38,254.91,66.50,33.50,1.00,1.00,26848.81,26924.49,26869.49,26838.81,66,33,33,66,,66443.65,,
2026-07-21T20:31:48+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,66.00,35.00,65.00,34.00,212.97,39.37,39.37,242.97,65.50,34.50,1.00,1.00,26748.81,26890.49,26900.49,26743.81,65,34,34,65,,66443.65,,
2026-07-21T20:31:50+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,64.00,38.00,63.00,37.00,336.67,76.00,1.12,171.41,63.50,37.50,1.00,1.00,26748.81,26874.49,26889.49,26853.81,62,36,37,62,,66443.65,,
2026-07-21T20:31:52+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,62.00,39.00,61.00,38.00,187.46,374.90,50.00,128.65,61.50,38.50,1.00,1.00,26643.81,26774.49,26779.49,26648.81,61,38,38,61,,66443.65,,
2026-07-21T20:31:54+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,63.00,37.00,62.00,35.00,50.00,100.00,127.98,73.85,62.50,36.00,1.00,2.00,26658.81,26779.49,26784.49,26638.81,62,37,35,63,,66443.65,,
2026-07-21T20:31:56+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,68.00,33.00,67.00,32.00,266.43,108.49,63.28,261.43,67.50,32.50,1.00,1.00,27258.81,27049.49,27054.49,26748.82,66,32,32,66,,66443.65,,
2026-07-21T20:31:58+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,74.00,27.00,73.00,26.00,142.73,485.04,94.71,74.53,73.50,26.50,1.00,1.00,27133.82,27771.49,27819.49,26523.81,73,26,26,73,,66453.99,,
2026-07-21T20:32:00+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,76.00,25.00,75.00,24.00,75.58,138.66,190.00,205.28,75.50,24.50,1.00,1.00,26523.81,27824.49,27884.49,27118.81,75,24,24,74,,66453.99,,
2026-07-21T20:32:02+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,72.00,29.00,71.00,28.00,295.00,29.00,39.80,377.36,71.50,28.50,1.00,1.00,26698.81,27833.49,27928.49,26598.81,71,28,28,71,,66455.64,,
2026-07-21T20:32:03+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,71.00,30.00,70.00,29.00,446.72,108.49,113.66,434.01,70.50,29.50,1.00,1.00,27288.68,27983.83,27978.83,27028.68,70,29,29,70,,66455.19,,
2026-07-21T20:32:06+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,69.00,32.00,68.00,31.00,567.20,6.00,131.00,537.59,68.50,31.50,1.00,1.00,27018.68,27958.83,28017.80,27023.68,68,31,31,68,,66455.18,,
2026-07-21T20:32:08+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,73.00,28.00,72.00,27.00,144.40,178.99,171.55,90.49,72.50,27.50,1.00,1.00,25313.68,26010.80,26010.80,25288.68,72,27,27,72,,66455.18,,
2026-07-21T20:32:09+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,71.00,30.00,70.00,29.00,13.64,458.46,448.46,5.00,70.50,29.50,1.00,1.00,25388.68,26747.80,26742.80,25398.68,70,29,28,70,,66452.63,,
2026-07-21T20:32:11+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,75.00,26.00,74.00,25.00,65.00,144.24,144.24,63.33,74.50,25.50,1.00,1.00,24793.68,26747.80,26742.80,24803.68,74,25,25,74,,66455.63,,
2026-07-21T20:32:13+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,75.00,25.00,74.00,24.00,55.97,75.00,190.54,30.00,74.50,24.50,1.00,1.00,25703.69,27310.28,27305.28,25693.68,74,24,24,75,,66455.64,,
2026-07-21T20:32:15+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,75.00,26.00,74.00,25.00,229.60,299.54,35.00,106.26,74.50,25.50,1.00,1.00,25723.68,27345.28,27295.28,25618.68,74,25,25,74,,66455.63,,
2026-07-21T20:32:17+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,76.00,25.00,75.00,24.00,135.99,25.00,25.00,120.87,75.50,24.50,1.00,1.00,25228.68,27405.28,27410.28,25233.68,75,24,24,75,,66455.30,,
2026-07-21T20:32:19+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,80.00,21.00,79.00,20.00,128.00,191.84,236.79,99.32,79.50,20.50,1.00,1.00,25239.68,30298.04,30293.04,25229.68,79,20,20,79,,66460.72,,
2026-07-21T20:32:21+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,80.00,21.00,79.00,20.00,120.45,166.16,236.30,129.25,79.50,20.50,1.00,1.00,25723.69,30369.49,30369.49,25323.68,79,20,20,79,,66460.72,,
2026-07-21T20:32:23+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,80.00,20.00,79.00,19.00,44.97,117.51,285.84,114.13,79.50,19.50,1.00,1.00,25733.68,30382.80,30382.80,25318.68,79,20,19,80,,66460.72,,
2026-07-21T20:32:25+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,83.00,18.00,82.00,17.00,25.65,340.12,204.95,44.46,82.50,17.50,1.00,1.00,25828.68,28803.18,28841.76,25823.68,82,17,17,82,,66460.72,,
2026-07-21T20:32:27+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,85.00,16.00,84.00,15.00,134.85,412.66,420.59,89.85,84.50,15.50,1.00,1.00,25527.69,28300.86,28020.86,25622.68,84,15,15,84,,66467.51,,
2026-07-21T20:32:29+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,86.00,15.00,85.00,14.00,115.39,148.74,118.74,103.76,85.50,14.50,1.00,1.00,25022.69,27948.14,27948.14,25117.68,85,14,14,85,,66468.00,,
2026-07-21T20:32:31+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,87.00,14.00,86.00,13.00,143.90,111.25,76.58,50.56,86.50,13.50,1.00,1.00,24831.69,27529.21,27524.21,24826.68,86,13,13,86,,66470.03,,
2026-07-21T20:32:33+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,89.00,12.00,88.00,11.00,288.77,124.32,15.00,204.86,88.50,11.50,1.00,1.00,24755.69,26098.28,25793.28,24865.68,88,11,11,88,,66472.00,,
2026-07-21T20:32:35+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,90.00,12.00,88.00,11.00,84.81,24.00,36.28,58.17,89.00,11.50,2.00,1.00,24750.68,23570.92,23452.60,24760.68,88,10,11,87,,66475.50,,
2026-07-21T20:32:37+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,88.00,13.00,87.00,12.00,88.95,35.00,35.00,88.95,87.50,12.50,1.00,1.00,25270.69,23982.51,24175.51,24775.68,86,12,12,87,,66477.90,,
2026-07-21T20:32:39+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,91.00,10.00,90.00,9.00,434.43,91.13,126.26,402.94,90.50,9.50,1.00,1.00,25270.69,23635.58,23579.58,25260.68,90,9,9,90,,66476.99,,
2026-07-21T20:32:41+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,89.00,13.00,88.00,12.00,138.75,202.36,86.17,210.73,88.50,12.50,1.00,1.00,24870.68,23328.58,23263.58,24875.68,88,11,12,87,,66476.98,,
2026-07-21T20:32:43+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,91.00,10.00,90.00,9.00,221.55,50.25,123.17,221.55,90.50,9.50,1.00,1.00,24760.68,23340.88,23540.88,24765.68,90,9,9,90,,66476.64,,
2026-07-21T20:32:45+08:00,btc-updown-5m-1784637000,https://polymarket.com/zh/event/btc-updown-5m-1784637000,20:30-20:35,91.00,10.00,90.00,9.00,428.38,169.11,8.75,150.88,90.50,9.50,1.00,1.00,25370.68,23702.60,23415.60,25365.68,90,9,9,90,,66474.06,,
