ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T20:00:39+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,64.00,37.00,63.00,36.00,141.00,467.62,464.17,141.00,63.50,36.50,1.00,1.00,22561.38,27081.75,27091.75,22681.38,63,36,36,63,,66327.28,,
2026-07-21T20:00:41+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,63.00,38.00,62.00,37.00,399.31,87.50,57.50,407.16,62.50,37.50,1.00,1.00,23071.38,27091.75,27081.75,23166.38,62,37,37,62,,66327.28,,
2026-07-21T20:00:43+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,63.00,38.00,62.00,37.00,232.39,640.69,629.54,177.60,62.50,37.50,1.00,1.00,22676.38,27016.75,27006.75,22666.38,62,37,37,62,,66327.28,,
2026-07-21T20:00:45+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,63.00,38.00,62.00,37.00,268.31,200.02,238.13,161.13,62.50,37.50,1.00,1.00,22676.38,27016.75,27006.75,23076.38,62,37,37,62,,66327.28,,
2026-07-21T20:00:47+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,38.00,63.00,37.00,62.00,128.45,78.01,29.52,137.08,37.50,62.50,1.00,1.00,24178.72,24256.75,24468.75,23498.72,37,62,62,37,,66302.60,,
2026-07-21T20:00:49+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,35.00,66.00,34.00,65.00,557.69,238.56,202.87,342.94,34.50,65.50,1.00,1.00,23243.72,24369.75,24269.75,23238.72,34,65,65,34,,66302.02,,
2026-07-21T20:00:51+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,37.00,64.00,36.00,63.00,243.58,635.52,355.00,283.58,36.50,63.50,1.00,1.00,23328.72,24328.75,24358.75,23318.72,36,63,63,36,,66302.06,,
2026-07-21T20:00:53+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,38.00,63.00,37.00,62.00,288.52,210.84,205.84,17.88,37.50,62.50,1.00,1.00,25568.72,24383.77,24258.75,25563.72,37,62,62,37,,66306.38,,
2026-07-21T20:00:55+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,32.00,69.00,31.00,68.00,1015.47,31.22,21.22,991.30,31.50,68.50,1.00,1.00,25355.72,21769.75,21754.75,25350.72,31,68,68,31,,66298.05,,
2026-07-21T20:00:57+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,23.00,80.00,21.00,77.00,915.76,117.43,102.82,915.76,22.00,78.50,2.00,3.00,26696.19,21494.30,21494.30,26696.19,21,77,77,20,,66285.01,,
2026-07-21T20:00:59+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,21.00,80.00,20.00,79.00,468.33,117.58,65.00,552.22,20.50,79.50,1.00,1.00,26417.16,21309.31,21315.30,26417.16,20,79,79,20,,66285.01,,
2026-07-21T20:01:01+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,16.00,88.00,15.00,87.00,50.00,125.94,173.39,264.31,15.50,87.50,1.00,1.00,23983.11,26291.18,26107.18,24063.27,15,84,87,12,,66266.22,,
2026-07-21T20:01:03+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,23.00,78.00,22.00,77.00,508.09,289.00,140.81,435.86,22.50,77.50,1.00,1.00,29660.72,25846.18,25761.18,29660.72,22,77,77,22,,66285.63,,
2026-07-21T20:01:05+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,25.00,76.00,24.00,75.00,556.73,290.91,290.91,556.73,24.50,75.50,1.00,1.00,30500.72,25837.18,25727.17,30265.72,24,75,75,24,,66285.63,,
2026-07-21T20:01:07+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,24.00,77.00,23.00,76.00,1114.90,110.08,110.08,1144.35,23.50,76.50,1.00,1.00,30117.72,25419.18,25524.17,30123.36,23,76,76,23,,66285.63,,
2026-07-21T20:01:09+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,24.00,77.00,23.00,76.00,878.84,388.40,214.00,835.51,23.50,76.50,1.00,1.00,30043.36,25078.17,25173.18,30033.36,23,76,76,23,,66285.63,,
2026-07-21T20:01:11+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,24.00,77.00,23.00,76.00,898.59,124.33,125.63,928.59,23.50,76.50,1.00,1.00,29798.36,25374.18,25273.18,29793.36,23,76,76,23,,66285.63,,
2026-07-21T20:01:13+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,21.00,80.00,20.00,79.00,298.62,95.97,95.97,306.63,20.50,79.50,1.00,1.00,29833.36,25369.17,25368.17,29828.36,20,79,79,20,,66285.63,,
2026-07-21T20:01:15+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,21.00,80.00,20.00,79.00,78.80,256.20,416.49,27.47,20.50,79.50,1.00,1.00,29803.36,25279.17,25509.18,29803.36,20,79,79,20,,66285.63,,
2026-07-21T20:01:17+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,21.00,80.00,20.00,79.00,65.27,236.84,250.43,65.27,20.50,79.50,1.00,1.00,29808.36,25198.17,25379.17,29803.36,20,79,79,20,,66283.15,,
2026-07-21T20:01:19+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,20.00,81.00,19.00,80.00,130.01,642.91,604.71,130.01,19.50,80.50,1.00,1.00,30171.03,25304.17,25318.17,30181.03,19,80,80,19,,66281.49,,
2026-07-21T20:01:21+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,26.00,75.00,25.00,74.00,171.01,584.46,354.46,176.01,25.50,74.50,1.00,1.00,29679.66,25413.17,25298.17,29714.66,25,74,74,25,,66282.23,,
2026-07-21T20:01:23+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,26.00,75.00,25.00,74.00,526.30,460.55,560.55,581.58,25.50,74.50,1.00,1.00,29964.66,25309.17,25603.17,29964.66,25,74,74,25,,66282.23,,
2026-07-21T20:01:25+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,26.00,75.00,25.00,74.00,522.34,435.87,463.87,511.67,25.50,74.50,1.00,1.00,29954.66,25419.17,25309.17,29959.66,25,74,74,25,,66282.23,,
2026-07-21T20:01:26+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,21.00,80.00,20.00,79.00,656.86,276.97,153.17,661.86,20.50,79.50,1.00,1.00,26586.96,25569.17,25393.17,26705.40,20,79,79,20,,66275.30,,
2026-07-21T20:01:28+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,16.00,85.00,15.00,84.00,560.33,436.55,436.55,497.23,15.50,84.50,1.00,1.00,24958.33,25488.17,25489.18,24923.33,15,84,84,15,,66265.14,,
2026-07-21T20:01:30+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,16.00,85.00,15.00,84.00,89.10,177.24,286.05,322.47,15.50,84.50,1.00,1.00,25019.33,25576.18,25556.17,24994.33,15,84,84,15,,66261.65,,
2026-07-21T20:01:33+08:00,btc-updown-5m-1784635200,https://polymarket.com/zh/event/btc-updown-5m-1784635200,20:00-20:05,15.00,86.00,14.00,85.00,326.35,347.06,188.36,103.54,14.50,85.50,1.00,1.00,24021.33,24916.17,24816.17,24021.33,14,85,85,14,,66261.65,,
