ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T07:33:19+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,93.00,8.00,92.00,7.00,684.99,101.83,6.65,636.30,92.50,7.50,1.00,1.00,25707.22,21322.80,19208.03,25077.22,92,7,7,92,,66396.98,,
2026-07-22T07:33:21+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,91.00,15.00,90.00,13.00,387.73,15.81,39.00,51.00,90.50,14.00,1.00,2.00,25311.23,21144.16,21120.18,25189.23,90,9,12,85,,66390.00,,
2026-07-22T07:33:24+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,87.00,14.00,86.00,13.00,88.74,126.54,5.00,115.53,86.50,13.50,1.00,1.00,24739.22,20567.10,20439.19,25114.22,86,13,13,86,,66390.00,,
2026-07-22T07:33:26+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,88.00,13.00,87.00,12.00,79.93,72.87,65.00,45.27,87.50,12.50,1.00,1.00,25261.22,20515.10,20525.10,25066.22,87,12,12,87,,66390.00,,
2026-07-22T07:33:28+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,89.00,12.00,88.00,11.00,83.76,269.26,264.26,58.10,88.50,11.50,1.00,1.00,24973.21,21246.53,21124.43,25483.22,88,11,11,88,,66390.00,,
2026-07-22T07:33:30+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,91.00,10.00,90.00,9.00,65.57,169.19,127.57,75.65,90.50,9.50,1.00,1.00,25493.21,21048.82,21048.82,25013.21,90,9,9,90,,66393.98,,
2026-07-22T07:33:32+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,92.00,9.00,91.00,8.00,79.89,147.74,147.74,47.71,91.50,8.50,1.00,1.00,24503.21,18990.12,18990.12,24498.21,91,8,8,91,,66395.65,,
2026-07-22T07:33:34+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,93.00,8.00,92.00,7.00,167.30,68.86,16.00,264.21,92.50,7.50,1.00,1.00,24438.21,18977.42,19111.42,24998.21,92,7,7,92,,66396.00,,
2026-07-22T07:33:36+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,93.00,8.00,92.00,7.00,307.54,38.00,43.46,181.94,92.50,7.50,1.00,1.00,24493.21,18728.83,18728.83,24493.21,92,7,7,92,,66396.00,,
2026-07-22T07:33:39+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,93.00,8.00,92.00,7.00,42.66,188.46,144.67,60.00,92.50,7.50,1.00,1.00,24498.22,16415.06,16257.58,24998.22,92,7,7,92,,66396.00,,
2026-07-22T07:33:41+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,94.00,7.00,93.00,6.00,390.23,104.10,112.10,354.58,93.50,6.50,1.00,1.00,25003.21,16625.67,16510.13,24488.21,93,6,6,93,,66396.00,,
2026-07-22T07:33:43+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,95.00,6.00,94.00,5.00,95.00,319.80,319.80,107.00,94.50,5.50,1.00,1.00,24362.22,14557.86,14559.86,24367.22,94,5,5,94,,66396.00,,
2026-07-22T07:33:45+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,96.00,5.00,95.00,4.00,313.54,262.79,339.67,372.12,95.50,4.50,1.00,1.00,24199.22,15041.68,15144.26,24809.22,95,4,4,95,,66396.85,,
2026-07-22T07:33:47+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,97.00,4.00,96.00,3.00,667.00,425.93,374.02,506.53,96.50,3.50,1.00,1.00,24164.22,14377.14,14141.67,24629.22,96,3,3,96,,66396.85,,
2026-07-22T07:33:50+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,98.00,4.00,96.00,3.00,1983.75,171.59,89.32,192.38,97.00,3.50,2.00,1.00,24049.22,13479.85,13606.40,24654.22,96,2,3,96,,66396.85,,
2026-07-22T07:33:52+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,98.00,3.00,97.00,2.00,1433.77,114.79,120.24,1435.23,97.50,2.50,1.00,1.00,24049.22,12623.30,12629.76,24149.22,97,2,2,97,,66396.85,,
2026-07-22T07:33:54+08:00,btc-updown-5m-1784676600,https://polymarket.com/zh/event/btc-updown-5m-1784676600,07:30-07:35,98.00,3.00,97.00,2.00,1192.42,170.00,170.00,1205.36,97.50,2.50,1.00,1.00,24104.22,12470.84,12483.78,24224.22,97,2,2,97,,66396.85,,
