ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T19:00:35+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,52.00,49.00,51.00,48.00,689.54,279.13,279.13,689.54,51.50,48.50,1.00,1.00,24064.54,24748.38,24748.38,24064.54,51,48,48,51,,66147.90,,
2026-07-21T19:00:37+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,52.00,49.00,51.00,48.00,258.65,133.61,198.61,367.88,51.50,48.50,1.00,1.00,24119.55,24718.38,24713.38,24019.54,51,48,48,51,,66147.90,,
2026-07-21T19:00:39+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,52.00,49.00,51.00,48.00,255.89,107.89,232.21,705.42,51.50,48.50,1.00,1.00,23539.54,24733.38,24713.38,24014.54,51,48,48,51,,66147.90,,
2026-07-21T19:00:41+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,51.00,50.00,50.00,49.00,584.15,457.23,392.83,515.13,50.50,49.50,1.00,1.00,23654.54,24723.38,24718.38,24054.55,50,49,49,50,,66147.90,,
2026-07-21T19:00:43+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,50.00,51.00,49.00,50.00,770.00,231.50,201.50,770.00,49.50,50.50,1.00,1.00,23508.54,24719.38,24833.38,23523.54,49,50,50,49,,66147.90,,
2026-07-21T19:00:45+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,48.00,53.00,47.00,52.00,115.00,565.86,566.05,105.21,47.50,52.50,1.00,1.00,23678.54,24824.38,24833.38,23758.54,47,52,52,47,,66147.39,,
2026-07-21T19:00:47+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,49.00,52.00,48.00,51.00,814.06,127.42,127.42,814.06,48.50,51.50,1.00,1.00,23768.54,24568.38,24568.38,23768.54,48,51,51,48,,66144.00,,
2026-07-21T19:00:48+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,46.00,55.00,45.00,54.00,21.71,889.96,842.08,10.90,45.50,54.50,1.00,1.00,25833.54,24708.38,24683.38,25873.54,45,54,54,45,,66144.00,,
2026-07-21T19:00:50+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,49.00,52.00,48.00,51.00,395.71,601.67,640.63,477.42,48.50,51.50,1.00,1.00,25633.54,24608.38,24603.39,25693.54,48,51,51,48,,66142.02,,
2026-07-21T19:00:52+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,44.00,57.00,43.00,56.00,195.43,222.74,228.18,185.43,43.50,56.50,1.00,1.00,25673.54,22403.38,22319.38,25688.54,43,56,56,43,,66137.60,,
2026-07-21T19:00:54+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,47.00,54.00,46.00,53.00,50.00,368.65,819.19,415.92,46.50,53.50,1.00,1.00,25293.54,22179.38,22174.38,25318.54,46,53,53,46,,66141.92,,
2026-07-21T19:00:56+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,45.00,57.00,44.00,56.00,689.82,246.42,26.63,469.51,44.50,56.50,1.00,1.00,25108.54,21855.39,21939.38,25093.54,44,55,56,43,,66139.04,,
2026-07-21T19:00:58+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,46.00,55.00,45.00,54.00,72.72,792.29,793.76,107.72,45.50,54.50,1.00,1.00,25098.54,21929.38,21839.38,25113.54,45,54,54,45,,66138.63,,
2026-07-21T19:01:00+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,47.00,54.00,46.00,53.00,166.90,760.61,728.90,178.90,46.50,53.50,1.00,1.00,29593.54,26370.38,26444.38,29593.54,46,53,53,46,,66138.63,,
2026-07-21T19:01:03+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,48.00,53.00,47.00,52.00,329.71,549.49,565.56,359.71,47.50,52.50,1.00,1.00,29353.54,26114.39,26099.38,29363.54,47,52,52,47,,66138.63,,
2026-07-21T19:01:05+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,49.00,51.00,48.00,50.00,16.00,533.90,716.27,255.00,48.50,50.50,1.00,1.00,29318.54,25837.38,25932.38,29318.54,48,51,50,49,,66142.22,,
2026-07-21T19:01:07+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,51.00,50.00,50.00,49.00,334.01,350.51,329.26,340.02,50.50,49.50,1.00,1.00,29000.54,25418.38,25413.38,28885.54,50,49,49,50,,66142.22,,
2026-07-21T19:01:09+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,62.00,39.00,61.00,38.00,213.23,613.59,525.03,126.33,61.50,38.50,1.00,1.00,28722.54,27423.38,25248.38,28607.54,61,38,38,61,,66152.44,,
2026-07-21T19:01:11+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,62.00,39.00,61.00,38.00,14.11,588.18,588.18,14.11,61.50,38.50,1.00,1.00,28483.54,27443.38,27448.38,27983.54,61,38,38,61,,66152.44,,
2026-07-21T19:01:13+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,62.00,39.00,61.00,38.00,481.94,44.00,59.51,476.94,61.50,38.50,1.00,1.00,27883.54,27383.38,27383.38,27883.55,61,38,38,61,,66152.44,,
2026-07-21T19:01:15+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,61.00,40.00,60.00,39.00,122.56,378.90,456.69,122.56,60.50,39.50,1.00,1.00,26078.55,27458.38,27453.38,25573.54,60,39,39,60,,66152.44,,
2026-07-21T19:01:17+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,61.00,40.00,60.00,39.00,89.57,502.13,542.94,114.07,60.50,39.50,1.00,1.00,26078.54,27388.38,27383.38,25683.55,60,39,39,60,,66152.44,,
2026-07-21T19:01:19+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,61.00,40.00,60.00,39.00,116.24,519.45,520.24,108.00,60.50,39.50,1.00,1.00,26183.54,27388.38,27383.38,25573.54,60,39,39,60,,66152.44,,
2026-07-21T19:01:21+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,61.00,40.00,60.00,39.00,81.68,470.80,480.80,76.35,60.50,39.50,1.00,1.00,25678.54,27403.38,27378.38,25578.54,60,39,39,60,,66152.44,,
2026-07-21T19:01:23+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,64.00,37.00,63.00,36.00,278.58,622.80,494.36,232.33,63.50,36.50,1.00,1.00,25511.54,27468.38,27458.38,25916.54,63,36,36,63,,66152.44,,
2026-07-21T19:01:25+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,64.00,38.00,63.00,37.00,523.32,141.57,51.50,180.00,63.50,37.50,1.00,1.00,26033.54,27368.38,27363.38,26018.54,63,36,37,62,,66152.44,,
2026-07-21T19:01:27+08:00,btc-updown-5m-1784631600,https://polymarket.com/zh/event/btc-updown-5m-1784631600,19:00-19:05,63.00,38.00,62.00,37.00,399.94,119.63,71.84,249.57,62.50,37.50,1.00,1.00,26058.55,27358.38,27358.38,26133.54,62,37,37,62,,66152.44,,
