ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T02:32:21+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,8.00,93.00,7.00,92.00,390.16,5.00,32.35,372.56,7.50,92.50,1.00,1.00,19447.87,24715.14,24830.15,19450.87,7,92,92,7,,66115.22,,
2026-07-22T02:32:23+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,7.00,94.00,6.00,93.00,168.23,537.19,537.19,168.23,6.50,93.50,1.00,1.00,18949.62,24879.14,24779.14,18946.62,6,93,93,6,,66120.03,,
2026-07-22T02:32:25+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,2091.24,353.07,329.11,2091.24,3.50,96.50,1.00,1.00,9639.69,23293.14,23308.14,9663.65,3,96,96,3,,66078.68,,
2026-07-22T02:32:27+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,1795.37,232.84,202.84,1795.37,3.50,96.50,1.00,1.00,9310.53,22999.15,22978.14,9340.53,3,96,96,3,,66070.46,,
2026-07-22T02:32:29+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,914.83,345.97,920.95,922.18,3.50,96.50,1.00,1.00,10838.33,22969.14,22963.14,10152.56,3,96,96,3,,66084.72,,
2026-07-22T02:32:31+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,801.42,497.78,473.82,501.42,3.50,96.50,1.00,1.00,9723.70,22375.64,22491.64,9787.66,3,96,96,3,,66078.01,,
2026-07-22T02:32:33+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,292.97,372.37,521.86,340.10,3.50,96.50,1.00,1.00,9871.74,21938.64,22017.64,9722.25,3,96,96,3,,66084.72,,
2026-07-22T02:32:35+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,3.00,98.00,2.00,97.00,292.01,2062.26,2092.26,292.01,2.50,97.50,1.00,1.00,9435.39,22008.65,22002.64,9410.39,2,97,97,2,,66083.59,,
2026-07-22T02:32:37+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,3.00,98.00,2.00,97.00,132.10,2177.27,2071.27,107.23,2.50,97.50,1.00,1.00,8806.87,21827.59,21922.59,9303.87,2,97,97,2,,66083.59,,
2026-07-22T02:32:39+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,101.37,768.25,732.25,101.37,3.50,96.50,1.00,1.00,10283.73,21923.60,21812.59,10314.73,3,96,96,3,,66095.17,,
2026-07-22T02:32:41+08:00,btc-updown-5m-1784658600,https://polymarket.com/zh/event/btc-updown-5m-1784658600,02:30-02:35,4.00,97.00,3.00,96.00,3.88,734.46,719.45,33.88,3.50,96.50,1.00,1.00,9997.93,21812.59,21817.59,10022.94,3,96,96,3,,66095.41,,
