ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T12:04:20+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,18817.96,18817.96,,,,,,22810.64,,,23290.64,99,0,0,99,,66258.36,,
2026-07-22T12:04:22+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,19735.51,19735.51,,,,,,22805.64,,,23300.65,99,0,0,99,,66262.20,,
2026-07-22T12:04:25+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,19345.76,19340.75,,,,,,22780.64,,,23315.65,99,0,0,99,,66262.20,,
2026-07-22T12:04:27+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,24445.88,23090.87,,,,,,22815.64,,,23290.65,99,0,0,99,,66262.20,,
2026-07-22T12:04:29+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,32555.87,32555.87,,,,,,22780.64,,,22810.64,99,0,0,99,,66262.20,,
2026-07-22T12:04:31+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,35452.70,35452.70,,,,,,22620.48,,,21915.48,99,0,0,99,,66264.76,,
2026-07-22T12:04:34+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,35892.70,35882.70,,,,,,21900.48,,,22415.48,99,0,0,99,,66264.76,,
2026-07-22T12:04:36+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,35970.11,35970.11,,,,,,20309.49,,,20804.49,99,0,0,99,,66270.33,,
2026-07-22T12:04:38+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,36006.76,36011.77,,,,,,20814.50,,,20314.49,99,0,0,99,,66277.67,,
2026-07-22T12:04:40+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,36024.07,35960.05,,,,,,20099.49,,,20119.49,99,0,0,99,,66277.67,,
2026-07-22T12:04:43+08:00,btc-updown-5m-1784692800,https://polymarket.com/zh/event/btc-updown-5m-1784692800,12:00-12:05,,1.00,99.00,,,36694.11,36695.16,,,,,,20099.49,,,20114.49,99,0,0,99,,66277.67,,
