ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T12:34:23+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,37.00,56.00,36.00,55.00,26.12,26.00,455.95,70.71,36.50,55.50,1.00,1.00,9373.44,14978.33,15077.54,8173.68,33,63,54,37,,66277.69,,
2026-07-22T12:34:26+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,36.00,65.00,35.00,64.00,91.77,205.56,150.70,46.21,35.50,64.50,1.00,1.00,8322.23,15084.45,15075.45,8059.63,32,59,58,32,,66282.92,,
2026-07-22T12:34:28+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,44.00,50.00,43.00,49.00,10.60,6.00,12.52,25.40,43.50,49.50,1.00,1.00,7189.44,15070.44,14974.44,7084.44,36,51,49,40,,66282.92,,
2026-07-22T12:34:30+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,54.00,49.00,50.00,43.00,5.00,62.30,11.26,15.00,52.00,46.00,4.00,6.00,6321.75,14474.28,14489.28,6796.75,37,45,26,38,,66277.96,,
2026-07-22T12:34:33+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,71.00,33.00,70.00,32.00,84.71,92.62,8.00,84.72,70.50,32.50,1.00,1.00,5921.72,14239.28,14209.28,5921.72,51,24,25,53,,66277.69,,
2026-07-22T12:34:35+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,69.00,32.00,68.00,31.00,8.32,175.00,175.00,8.32,68.50,31.50,1.00,1.00,5829.72,12586.29,12598.48,5639.72,42,24,26,40,,66277.68,,
2026-07-22T12:34:37+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,76.00,26.00,75.00,25.00,191.47,110.00,91.44,99.53,75.50,25.50,1.00,1.00,5654.72,12463.48,12468.48,5639.73,45,24,25,47,,66277.68,,
2026-07-22T12:34:39+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,79.00,29.00,78.00,26.00,110.79,58.85,110.00,8.00,78.50,27.50,1.00,3.00,5639.72,12453.48,12456.48,5649.72,52,20,24,45,,66277.68,,
2026-07-22T12:34:42+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,71.00,30.00,70.00,29.00,258.88,300.91,198.76,258.88,70.50,29.50,1.00,1.00,5499.16,12113.48,12108.48,5969.16,49,22,23,50,,66277.68,,
2026-07-22T12:34:44+08:00,btc-updown-5m-1784694600,https://polymarket.com/zh/event/btc-updown-5m-1784694600,12:30-12:35,73.00,28.00,72.00,27.00,115.00,18.34,126.00,266.81,72.50,27.50,1.00,1.00,5484.16,12273.48,12268.48,5469.17,44,23,23,47,,66277.68,,
