ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T07:03:16+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,503.50,5632.90,5632.90,503.50,1.50,98.50,1.00,1.00,5632.90,23284.23,23283.23,5632.90,1,98,98,1,,66205.28,,
2026-07-22T07:03:19+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,350.28,5647.84,5778.09,434.68,1.50,98.50,1.00,1.00,5778.09,23183.23,23289.23,5647.84,1,98,98,1,,66206.61,,
2026-07-22T07:03:21+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,472.38,5619.80,5619.80,450.27,1.50,98.50,1.00,1.00,5619.80,23243.23,23158.23,5619.80,1,98,98,1,,66206.61,,
2026-07-22T07:03:23+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,567.70,5352.57,5352.57,567.70,1.50,98.50,1.00,1.00,5352.57,23237.23,23232.23,5352.57,1,98,98,1,,66206.62,,
2026-07-22T07:03:25+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,6.00,95.00,5.00,94.00,55.47,170.03,30.00,223.06,5.50,94.50,1.00,1.00,7528.77,23252.23,23157.23,7499.27,5,94,94,5,,66220.37,,
2026-07-22T07:03:28+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,5.00,96.00,4.00,95.00,109.16,325.35,325.35,33.32,4.50,95.50,1.00,1.00,7459.81,23307.23,23307.23,7459.81,4,95,95,4,,66220.37,,
2026-07-22T07:03:30+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,10.00,90.00,9.00,89.00,71.77,223.47,908.54,425.85,9.50,89.50,1.00,1.00,8735.90,23417.23,23303.23,8646.26,9,90,89,10,,66232.99,,
2026-07-22T07:03:32+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,8.00,93.00,7.00,92.00,29.99,163.05,198.30,54.80,7.50,92.50,1.00,1.00,8536.26,23522.23,23518.23,8575.22,7,92,92,7,,66232.99,,
2026-07-22T07:03:34+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,13.00,88.00,12.00,87.00,43.38,502.27,463.97,55.00,12.50,87.50,1.00,1.00,9784.38,23248.23,23258.23,9784.38,12,87,87,12,,66237.96,,
2026-07-22T07:03:36+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,12.00,89.00,11.00,88.00,260.23,67.74,33.74,230.23,11.50,88.50,1.00,1.00,15236.34,23242.23,23242.23,15367.97,11,88,88,11,,66240.00,,
2026-07-22T07:03:38+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,12.00,91.00,11.00,90.00,705.77,257.78,24.00,96.50,11.50,90.50,1.00,1.00,14354.70,23659.23,23665.23,14241.42,11,88,90,9,,66240.35,,
2026-07-22T07:03:41+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,14.00,87.00,13.00,86.00,387.62,16.98,55.03,395.62,13.50,86.50,1.00,1.00,13664.81,23735.23,23635.23,13748.81,13,86,86,13,,66244.00,,
2026-07-22T07:03:43+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,12.00,89.00,11.00,88.00,58.08,497.85,429.03,20.00,11.50,88.50,1.00,1.00,13976.98,23756.24,23640.23,14016.98,11,88,88,11,,66244.01,,
2026-07-22T07:03:45+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,12.00,91.00,11.00,90.00,154.27,175.24,15.00,13.00,11.50,90.50,1.00,1.00,14513.25,23665.23,23660.23,14513.25,11,88,90,9,,66241.03,,
2026-07-22T07:03:47+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,10.00,91.00,9.00,90.00,30.43,142.22,142.22,30.43,9.50,90.50,1.00,1.00,14378.60,23675.23,23580.23,14412.56,9,90,90,9,,66240.02,,
2026-07-22T07:03:49+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,9.00,92.00,8.00,91.00,143.12,70.00,135.11,180.86,8.50,91.50,1.00,1.00,14575.55,23681.23,23500.23,14618.55,8,91,91,8,,66238.71,,
2026-07-22T07:03:52+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,8.00,93.00,7.00,92.00,128.93,98.13,98.13,128.93,7.50,92.50,1.00,1.00,13340.80,23570.23,23570.23,13305.80,7,92,92,7,,66238.71,,
2026-07-22T07:03:54+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,9.00,93.00,8.00,92.00,122.42,374.27,206.02,54.56,8.50,92.50,1.00,1.00,13268.80,23505.23,23611.23,13293.80,8,91,92,7,,66238.72,,
2026-07-22T07:03:56+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,7.00,94.00,6.00,93.00,77.00,639.65,632.74,83.00,6.50,93.50,1.00,1.00,13294.84,23595.23,23651.23,13320.84,6,93,93,6,,66238.71,,
2026-07-22T07:03:58+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,8.00,93.00,7.00,92.00,139.40,551.34,551.34,145.40,7.50,92.50,1.00,1.00,13630.40,23696.23,23690.23,13635.40,7,92,92,7,,66238.71,,
2026-07-22T07:04:00+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,8.00,93.00,7.00,92.00,59.45,72.87,77.87,59.45,7.50,92.50,1.00,1.00,10939.10,23760.23,23665.23,10934.10,7,92,92,7,,66238.71,,
2026-07-22T07:04:02+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,21.00,83.00,20.00,82.00,349.13,30.00,11.55,72.95,20.50,82.50,1.00,1.00,19753.77,23237.23,23352.24,20208.77,20,79,82,17,,66247.00,,
2026-07-22T07:04:05+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,4.00,97.00,3.00,96.00,174.46,87.26,98.30,205.23,3.50,96.50,1.00,1.00,6339.43,23347.23,23242.24,6358.39,3,96,96,3,,66233.71,,
2026-07-22T07:04:07+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,3.00,98.00,2.00,97.00,298.22,271.08,271.08,360.92,2.50,97.50,1.00,1.00,5672.18,23247.24,23243.24,5697.18,2,97,97,2,,66232.76,,
2026-07-22T07:04:09+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,256.00,4899.56,4924.56,256.00,1.50,98.50,1.00,1.00,4924.56,23258.23,23252.23,4899.56,1,98,98,1,,66230.00,,
2026-07-22T07:04:11+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,8.00,7222.42,7247.27,70.00,1.50,98.50,1.00,1.00,7247.27,23278.24,23272.23,7222.42,1,98,98,1,,66233.05,,
2026-07-22T07:04:13+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,2.00,99.00,1.00,98.00,21.00,7222.41,7222.41,51.00,1.50,98.50,1.00,1.00,7222.41,23178.24,23272.23,7222.41,1,98,98,1,,66231.98,,
2026-07-22T07:04:16+08:00,btc-updown-5m-1784674800,https://polymarket.com/zh/event/btc-updown-5m-1784674800,07:00-07:05,3.00,99.00,2.00,98.00,262.61,7297.46,3.76,5.00,2.50,98.50,1.00,1.00,7270.01,23167.23,23277.24,7297.46,2,97,98,1,,66231.97,,
