ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T14:34:35+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,33051.12,33051.12,,,,,,19872.03,,,19867.03,99,0,0,99,,65901.26,,
2026-07-22T14:34:38+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,33061.22,33061.22,,,,,,20377.03,,,19867.03,99,0,0,99,,65900.70,,
2026-07-22T14:34:40+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,33111.22,33061.22,,,,,,20167.03,,,19677.03,99,0,0,99,,65900.70,,
2026-07-22T14:34:42+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,33111.22,33111.22,,,,,,19672.03,,,19677.03,99,0,0,99,,65900.70,,
2026-07-22T14:34:44+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,34855.63,34875.85,,,,,,20162.03,,,19667.03,99,0,0,99,,65897.53,,
2026-07-22T14:34:47+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,34843.13,34843.13,,,,,,19100.44,,,18595.44,84,0,0,84,,65897.52,,
2026-07-22T14:34:49+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,35604.23,35604.24,,,,,,19095.45,,,18595.44,84,0,0,84,,65897.52,,
2026-07-22T14:34:51+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,35854.28,35854.28,,,,,,11945.44,,,11440.44,83,0,0,83,,65897.53,,
2026-07-22T14:34:53+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,1.00,99.00,,,36179.53,36159.53,,,,,,11345.44,,,11350.44,83,0,0,83,,65897.53,,
2026-07-22T14:34:55+08:00,btc-updown-5m-1784701800,https://polymarket.com/zh/event/btc-updown-5m-1784701800,14:30-14:35,,0.10,99.90,,,4723.92,4423.92,,,,,,9992.44,,,9855.44,95,0,0,95,,65894.04,,
