ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T17:30:24+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,57.00,44.00,56.00,43.00,319.57,139.58,173.58,287.33,56.50,43.50,1.00,1.00,23388.97,23039.85,23039.85,23903.98,56,43,43,56,,66204.94,,
2026-07-21T17:30:26+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,51.00,50.00,50.00,49.00,559.69,80.01,85.51,552.73,50.50,49.50,1.00,1.00,24155.58,23342.14,23332.14,24035.57,50,49,49,50,,66201.24,,
2026-07-21T17:30:28+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,51.00,50.00,50.00,49.00,730.25,55.29,60.59,713.25,50.50,49.50,1.00,1.00,24580.25,23146.84,23141.84,24470.25,50,49,49,50,,66201.23,,
2026-07-21T17:30:30+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,50.00,51.00,49.00,50.00,512.13,127.06,160.15,549.70,49.50,50.50,1.00,1.00,24206.96,25224.44,25124.44,23771.95,49,50,50,49,,66201.23,,
2026-07-21T17:30:32+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,44.00,57.00,43.00,56.00,365.06,207.06,208.24,531.10,43.50,56.50,1.00,1.00,23456.95,25117.13,25032.13,23466.95,43,56,56,43,,66194.61,,
2026-07-21T17:30:34+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,35.00,66.00,34.00,65.00,967.30,208.44,204.77,610.34,34.50,65.50,1.00,1.00,23130.29,24798.14,24778.14,23070.29,34,65,65,34,,66186.40,,
2026-07-21T17:30:36+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,37.00,64.00,36.00,63.00,1344.85,42.46,42.46,1324.85,36.50,63.50,1.00,1.00,25305.29,24923.13,24818.13,25275.29,36,63,63,36,,66186.40,,
2026-07-21T17:30:38+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,33.00,68.00,32.00,67.00,500.78,223.65,213.65,354.40,32.50,67.50,1.00,1.00,25465.29,22873.43,22767.43,25455.29,32,67,67,32,,66184.05,,
2026-07-21T17:30:40+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,34.00,66.00,33.00,65.00,158.72,268.63,560.75,161.64,33.50,65.50,1.00,1.00,25530.29,22974.83,22969.83,25475.29,33,66,65,34,,66185.39,,
2026-07-21T17:30:42+08:00,btc-updown-5m-1784626200,https://polymarket.com/zh/event/btc-updown-5m-1784626200,17:30-17:35,37.00,63.00,36.00,62.00,72.30,590.00,885.11,68.79,36.50,62.50,1.00,1.00,25308.29,22895.84,22969.83,25415.29,36,63,62,37,,66185.39,,
