ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T13:04:27+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,15860.05,,,15860.05,,,,,,24813.59,24812.59,,0,99,99,0,,66279.70,,
2026-07-22T13:04:29+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,16249.05,,,16249.05,,,,,,24823.59,24828.59,,0,99,99,0,,66279.70,,
2026-07-22T13:04:31+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,17849.35,,,17849.35,,,,,,24219.43,24128.43,,0,99,99,0,,66279.69,,
2026-07-22T13:04:33+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,17879.35,,,17879.35,,,,,,24163.43,24164.43,,0,99,99,0,,66279.70,,
2026-07-22T13:04:36+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,18136.29,,,18053.35,,,,,,22555.44,22556.44,,0,99,99,0,,66279.69,,
2026-07-22T13:04:38+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,18865.47,,,18865.47,,,,,,22550.44,22540.44,,0,99,99,0,,66278.36,,
2026-07-22T13:04:40+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,19814.41,,,19681.50,,,,,,22565.44,22555.44,,0,99,99,0,,66278.36,,
2026-07-22T13:04:42+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,19825.29,,,19821.45,,,,,,22350.44,22360.44,,0,99,99,0,,66278.37,,
2026-07-22T13:04:44+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,19835.37,,,19835.37,,,,,,22361.44,22345.44,,0,99,99,0,,66278.36,,
2026-07-22T13:04:47+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,20100.42,,,20100.42,,,,,,21258.85,21221.85,,0,68,68,0,,66278.37,,
2026-07-22T13:04:49+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,20105.52,,,20105.52,,,,,,21258.85,21259.85,,0,68,68,0,,66276.43,,
2026-07-22T13:04:51+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,21285.57,,,24293.58,,,,,,14093.85,13991.85,,0,67,67,0,,66276.43,,
2026-07-22T13:04:53+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,42622.58,,,42622.58,,,,,,13953.86,14038.85,,0,67,67,0,,66263.70,,
2026-07-22T13:04:55+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,45962.02,,,46005.17,,,,,,12769.85,12768.85,,0,58,58,0,,66253.71,,
2026-07-22T13:04:58+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,58284.34,,,58706.85,,,,,,12748.85,12521.86,,0,56,56,0,,66253.70,,
2026-07-22T13:05:00+08:00,btc-updown-5m-1784696400,https://polymarket.com/zh/event/btc-updown-5m-1784696400,13:00-13:05,1.00,,,99.00,118795.37,,,118960.46,,,,,,10162.85,10017.85,,0,60,60,0,,66253.68,,
2026-07-22T13:05:02+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,51.00,50.00,50.00,49.00,971.69,365.84,380.84,966.69,50.50,49.50,1.00,1.00,28977.18,28419.57,28589.57,29467.19,50,49,49,50,,66253.68,,
2026-07-22T13:05:05+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,41.00,60.00,40.00,59.00,18.00,1223.27,658.44,13.00,40.50,59.50,1.00,1.00,29204.18,28897.57,28907.57,29214.18,40,59,59,40,,66243.73,,
2026-07-22T13:05:07+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,43.00,58.00,42.00,57.00,941.73,87.76,87.76,588.73,42.50,57.50,1.00,1.00,29142.18,28939.76,29050.76,29127.18,42,57,57,42,,66243.73,,
2026-07-22T13:05:09+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,43.00,58.00,42.00,57.00,618.92,33.04,33.04,1002.33,42.50,57.50,1.00,1.00,27122.18,27050.76,27039.76,27137.18,42,57,57,42,,66243.73,,
2026-07-22T13:05:11+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,43.00,58.00,42.00,57.00,1028.58,32.53,32.53,1028.58,42.50,57.50,1.00,1.00,27586.18,27137.22,27147.22,27556.18,42,57,57,42,,66243.73,,
2026-07-22T13:05:14+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,41.00,59.00,40.00,58.00,9.00,508.39,360.36,156.96,40.50,58.50,1.00,1.00,27646.18,27158.22,27877.22,27646.18,40,59,58,41,,66243.27,,
2026-07-22T13:05:16+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,48.00,53.00,47.00,52.00,661.05,263.76,208.22,307.74,47.50,52.50,1.00,1.00,28401.78,28420.23,28515.22,28381.78,47,52,52,47,,66241.79,,
2026-07-22T13:05:18+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,48.00,53.00,47.00,52.00,268.90,292.87,292.87,377.72,47.50,52.50,1.00,1.00,28565.18,28560.22,28654.22,28590.18,47,52,52,47,,66249.88,,
2026-07-22T13:05:20+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,48.00,53.00,47.00,52.00,653.41,504.84,35.35,206.15,47.50,52.50,1.00,1.00,27677.78,26939.81,26664.82,27192.78,47,52,52,47,,66253.70,,
2026-07-22T13:05:22+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,46.00,55.00,45.00,54.00,636.53,20.36,24.00,661.13,45.50,54.50,1.00,1.00,27906.12,29437.36,29559.05,28006.12,45,54,54,45,,66253.70,,
2026-07-22T13:05:24+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,42.00,59.00,41.00,58.00,866.31,145.00,145.00,881.58,41.50,58.50,1.00,1.00,27756.12,29625.45,29645.46,27751.12,41,58,58,41,,66244.00,,
2026-07-22T13:05:27+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,41.00,60.00,40.00,59.00,1049.67,109.87,109.87,1023.39,40.50,59.50,1.00,1.00,27530.82,29382.45,29161.45,27365.82,40,59,59,40,,66244.00,,
2026-07-22T13:05:29+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,42.00,59.00,41.00,58.00,5.00,640.03,603.69,35.00,41.50,58.50,1.00,1.00,27325.82,29403.46,29147.45,27050.82,41,58,58,41,,66247.36,,
2026-07-22T13:05:31+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,43.00,58.00,42.00,57.00,163.02,1361.65,742.10,9.00,42.50,57.50,1.00,1.00,26830.82,28917.46,28843.46,26835.82,42,57,57,42,,66247.36,,
2026-07-22T13:05:33+08:00,btc-updown-5m-1784696700,https://polymarket.com/zh/event/btc-updown-5m-1784696700,13:05-13:10,43.00,58.00,42.00,57.00,336.19,131.19,126.19,110.26,42.50,57.50,1.00,1.00,26595.82,28678.46,28587.45,26585.82,42,57,57,42,,66247.36,,
